generation,block_id,reward_mean,reward_variance,reward_min,reward_max
37,1,0.0001404050821891856,7.47573442948723e-08,0,0.0008186304306216615
37,2,0,0,0,0
38,0,-6.012508634371651e-05,1.370172732489439e-08,-0.0003534935678494357,0
38,1,6.376152015571736e-05,1.561692589160052e-08,4.082334038809201e-06,0.000389240783381179
38,2,0,0,0,0
39,0,0.0002749670861059703,5.141769943752406e-07,-1.577176994493933e-07,0.002171978783424364
39,1,0.000219017754570388,1.588042398995736e-07,0,0.001136885378481183
39,2,3.247169591203553e-07,7.380877247825933e-13,0,2.597735672962842e-06
40,0,0.0008132573529316359,1.114359075101202e-06,-7.761756802659538e-07,0.002430253269179972
40,1,0.0001377372348966449,2.748932456842043e-08,0,0.0004815469490545601
40,2,0.002472457528806096,4.279257151568748e-05,-2.523557032743651e-07,0.01977991258615204
41,0,0.007084686196508241,2.550855882643274e-05,-3.014073599956991e-05,0.01401793107369993
41,1,0.001418542370135539,1.263343703872119e-05,0,0.01081095823271483
41,2,-0.0001559630234404978,1.045143441288114e-07,-0.000979047533410124,0
42,0,0.001455137726223202,4.72542974252738e-06,-5.349407074722377e-05,0.006687474268336864
42,1,0.00107893810561656,4.574495214765881e-06,0,0.006399522776527979
42,2,0.002138256710618178,3.15794870515417e-05,-8.304727736134776e-05,0.0170050658547764
43,0,0.0002669504956856924,2.131512386927392e-07,-1.311908875695801e-05,0.001176487052891619
43,1,2.789056144555549e-05,5.445183924238145e-09,0,0.0002231244915644439
43,2,-2.92571605512949e-06,5.991870104669725e-11,-2.340572844103592e-05,0
44,0,0.0007995609742768301,3.585339573484121e-06,0,0.005799268318751115
44,1,0.001427021705921243,3.715926256454397e-06,0,0.00487421182526873
44,2,-5.965970094651378e-05,2.49149594191922e-08,-0.0004772776075721103,0
45,0,0.0007683307737968426,4.236341007548449e-06,-4.017612872318152e-05,0.006213776448843668
45,1,0.0009553575268168987,3.51396480060784e-06,0,0.005733166957659211
45,2,0.001283833688357716,1.294912883136848e-05,-0.0004323329974325288,0.0107973109396963
46,0,0.001232363457451268,4.885965442692877e-06,-1.414304445663019e-05,0.006054272180118747
46,1,0.0004894721229826354,5.171597460964198e-07,-3.417293328388787e-05,0.002037496336873603
46,2,-5.017204679012263e-05,1.570220810421975e-08,-0.0003813882145248728,1.646302640156972e-07
47,0,-1.339682199209397e-05,1.409345829734363e-09,-0.0001126100398957744,5.4354639590226e-06
47,1,0.0006689748891855917,3.126755551447009e-06,-3.549443200398309e-05,0.005347157770436102
47,2,-0.0001307765420550059,3.492745750499633e-08,-0.0005178902106552912,0
48,0,-2.415820933717021e-05,4.08014546857128e-09,-0.0001931576088811406,2.985772225751687e-07
48,1,5.767308636332181e-05,3.441702190018875e-08,-6.576244218567051e-05,0.0005450845535227946
48,2,0,0,0,0
49,0,0.0003048009648192342,5.366052071641439e-07,0,0.002239679945238807
49,1,8.908530908279116e-05,1.342038601656741e-08,0,0.000275870460753589
49,2,0,0,0,0
50,0,0.0004718861906666643,1.314292431143717e-06,-6.170229978546024e-05,0.003495955725205208
50,1,0.00165244320798609,2.806506601509253e-06,0,0.00367921378140436
50,2,-0.0001418567683604477,8.999318587996534e-08,-0.0009240542656168971,0
51,0,0.001943747032777568,4.737620656138097e-06,0,0.006369308381493788
51,1,0.003951346721208843,6.582975886717916e-06,0,0.007090479192556945
51,2,0.0003603070472896365,1.348256251925829e-06,-0.0005180789171759439,0.003399442955013265
52,0,0.0021227905063469,1.596865338545976e-05,-2.889670564752561e-05,0.01160573320793785
52,1,0.009221347451999307,1.748243350806895e-05,1.116225513048247e-05,0.01481851681105849
52,2,0.005631394224778128,7.601920548806988e-05,-8.188385309302812e-05,0.02416798269171172
53,0,-4.883904885325919e-06,7.128390166465003e-10,-7.01826899742426e-05,3.111145089163525e-05
53,1,0.0007167980405846442,1.709033992251752e-06,0,0.004043414184659575
53,2,-0.0001832842820450041,1.437300120895674e-07,-0.001147815856176936,4.809156395504302e-05
54,0,-1.392953406190934e-05,1.130021222743816e-09,-0.0001025337518133068,0
54,1,0.0007354093332683704,3.753944998370489e-06,0,0.005861570952566432
54,2,0.001786136508761865,1.291715236960007e-05,-0.001027093021764929,0.009343561345744281
55,0,0,0,0,0
55,1,1.51735362172498e-06,4.206457428876922e-12,0,5.202053209327337e-06
55,2,1.366488876514012e-05,1.269055956994036e-09,0,0.0001079120743686695
56,0,2.387476803553016e-07,3.990031841252607e-13,0,1.909981442842413e-06
56,1,0.00014469325108005,1.475745900682081e-07,-8.57298622860098e-05,0.001155096857170453
56,2,0.0003976476779841897,1.088458190463922e-06,0,0.003157904846637359
57,0,8.402511532380101e-08,1.486567518543581e-12,-2.084962824559213e-06,2.757163747149622e-06
57,1,0.0001132486494137029,5.343144481803357e-08,0,0.0007074139180524976
57,2,0.001181636245193693,9.829651176950732e-06,-2.355334624304997e-05,0.009476643307792597
58,0,8.381031400995706e-05,4.590169672437855e-08,0,0.0006503868764824149
58,1,3.184292449158181e-06,9.064085558521256e-12,0,9.839836336865459e-06
58,2,0.003081398719585894,6.611920785719868e-05,0,0.02459493192665685
59,0,0.001727666345613498,2.004629117471449e-05,-0.0001902542177475948,0.01356526662166412
59,1,0.004262495040836871,2.616237185127419e-05,0,0.01440201733486062
59,2,0.002790028802405467,1.687711370801797e-05,-0.0001931368248331462,0.01060154607179074
60,0,7.52711276115327e-07,8.169702596156351e-12,-2.076385891112948e-06,8.098076100035564e-06
60,1,0.001825959843394851,6.094789192470706e-06,3.937610468484569e-06,0.006512927427195044
60,2,0.004897019095478259,6.353423380528102e-05,-4.598395419801033e-05,0.02459010226310543
61,0,0.0007917721228776515,2.904284266213277e-06,-1.617266759182394e-05,0.005185867117595181
61,1,0.001382804982908915,2.952136414277775e-06,0,0.004328669797657503
61,2,0.00126294060149774,6.397337188392299e-06,-0.0006086545403615932,0.00650815871257393
62,0,0.00154698097901932,8.198025531948404e-06,0,0.008235925260760481
62,1,0.003515801631730149,6.498499856197372e-07,0.002336216899091127,0.005247918695268655
62,2,-1.487185907896275e-05,1.558704560718011e-09,-0.0001193192921011162,1.136897654021272e-06
63,0,0.001275074678349656,1.143270735229166e-05,-2.534101754684106e-05,0.0102209351382855
63,1,0.0009709582095542776,1.544447920451006e-06,0,0.003318037347137731
63,2,0.0003207532582847007,7.792807560004222e-07,-8.916649787820246e-05,0.002655062445278944
64,0,2.389850622165816e-05,6.935119751161982e-09,-4.704730216744573e-05,0.000240175561117213
64,1,0.0004058886858426622,4.024861717566152e-07,-1.361546340787826e-05,0.001762024464714793
64,2,-8.083430986212089e-06,4.573929955619762e-10,-6.466744788969671e-05,0
65,0,0.003093306972510528,2.540785422837569e-05,-5.953056082850096e-06,0.01410975604394487
65,1,3.250155398940115e-05,6.95352217821528e-09,0,0.0002530422942929841
65,2,-1.20979173543772e-05,5.765970406696473e-10,-7.184530263111764e-05,0
66,0,0.001636848247892351,1.004583801768753e-05,-4.635537329909431e-06,0.009816150786955842
66,1,-2.552599275135958e-05,2.049848873199306e-09,-0.000121609862973961,0
66,2,0.0004404318157066271,1.227088978793045e-06,0,0.003368149904515969
67,0,3.933423846085943e-06,1.73065758428836e-10,-1.273951198968524e-05,3.56843269248738e-05
67,1,0.000429347993745239,5.439340790536994e-07,0,0.001806587372066891
67,2,0,0,0,0
68,0,-4.094980523734835e-05,2.283619677046096e-09,-0.0001403021548663856,0
68,1,0.001332712426019834,9.85207990151053e-06,-9.313964479879065e-05,0.00957778229966591
68,2,-3.647718412144504e-05,4.063635598797786e-09,-0.0001628652354768313,0
69,0,-2.915291790816594e-05,2.338329701220079e-09,-0.0001230407907112273,1.26656753627788e-05
69,1,8.921784582668798e-05,5.894565158249096e-08,-1.960902497158819e-05,0.0007313379762181754
69,2,0,0,0,0
70,0,0.001520429438338415,1.645086107665778e-05,-8.336447648851481e-05,0.01225126787034856
70,1,0.01125364753809946,1.191388494673016e-05,0.002665957672509834,0.01470129978283651
70,2,0.001154410352118013,9.902101895377208e-06,-0.0002420473312456591,0.009477316832357937
71,0,6.263440831436837e-06,2.746148373423713e-10,0,5.01075266514947e-05
71,1,6.729783150379043e-07,1.360477168332305e-12,0,2.77623955020484e-06
71,2,5.238686653680809e-05,1.725999506700848e-08,-3.212900789906198e-05,0.0003961526603017257
72,0,-2.442683423824218e-06,4.176691616317922e-11,-1.954146739059375e-05,0
72,1,2.37667210916771e-07,1.971716223681714e-10,-3.362997649942119e-05,1.697958716042908e-05
72,2,-4.22858555352624e-05,1.251665504844357e-08,-0.0003382868442820992,0
73,0,1.330051128240288e-07,1.238325202613284e-13,0,1.06404090259223e-06
73,1,-1.066874594689839e-05,8.728156724144671e-10,-8.87770120369487e-05,3.42704446176156e-06
73,2,3.42140946294015e-06,6.779077683172609e-08,-0.0005072823384957934,0.0005339325539033956
74,0,0,0,0,0
74,1,-8.389435044172586e-06,3.719256763595215e-10,-5.216436411106464e-05,1.130711410887821e-05
74,2,-1.312952491229341e-05,1.206690970957734e-09,-0.0001050361992983473,0
75,0,1.077813985171796e-07,8.131780906423352e-14,0,8.622511881374364e-07
75,1,6.424994056419595e-07,2.889638403751899e-12,0,5.139995245135676e-06
75,2,8.300528204481561e-06,4.822913793137573e-10,0,6.640422563585249e-05
76,0,0,0,0,0
76,1,2.952130589156996e-06,2.089476578044944e-11,0,1.17977014971148e-05
76,2,0,0,0,0
77,0,-2.517991051919858e-06,5.120314865913029e-11,-1.997409073650489e-05,5.112320429855998e-06
77,1,1.004089578178876e-06,7.057371167052027e-12,0,8.032716625431006e-06
77,2,2.530306741629867e-05,4.481716544716289e-09,0,0.0002024245393303894
78,0,-1.84291428491587e-07,4.309709440150965e-13,-1.884477270900535e-06,4.101458429678394e-07
78,1,6.455720096182557e-07,1.38700941188509e-12,0,3.321800724172003e-06
78,2,0,0,0,0
79,0,0.0001269528269195268,1.415850429343157e-07,-7.476895099052556e-05,0.001120443907191577
79,1,1.976105806717485e-06,1.36329602683983e-11,0,1.115345480330087e-05
79,2,0,0,0,0
80,0,0.0001094215631178101,5.662117446169898e-08,0,0.0007306265862854525
80,1,0.0004161478788642979,5.982260196266022e-07,-0.0002536142815253137,0.002282633986536061
80,2,0.0004329723254115473,1.225649560765282e-06,0,0.003360698016073312
81,0,-1.042610552627349e-06,1.157343375432441e-11,-9.936662276020142e-06,1.59577785500135e-06
81,1,-1.078421246717358e-05,9.333643349533314e-10,-9.148833875339797e-05,5.214639016009305e-06
81,2,0.001591533302477507,1.773084777026471e-05,0,0.01273226641982005
82,0,-2.312863150436934e-05,2.884148353213021e-09,-0.0001643977858715413,0
82,1,5.599638137683387e-07,2.194916309109878e-12,0,4.479710510146709e-06
82,2,0.0004193474615369144,8.040319790654154e-07,0,0.002729501999296672
83,0,-7.942003440712231e-06,2.547602258145927e-10,-4.884959977975419e-05,0
83,1,4.103319803219264e-08,1.178606338524397e-14,0,3.282655842575411e-07
83,2,8.124643593489245e-09,4.620688346485809e-16,0,6.499714874791396e-08
84,0,9.704640882971657e-05,8.34383577610026e-08,-8.100731506799144e-05,0.0008580723975007265
84,1,0.0001384023991561685,1.340865686452837e-07,0,0.001107219193249348
84,2,0,0,0,0
85,0,-2.709108680683839e-07,7.059182511556425e-11,-1.891755964872322e-05,1.417004194307397e-05
85,1,-8.669913388716191e-06,5.261717871748818e-10,-6.935930710972953e-05,0
85,2,0.0008502384022023758,5.061398725467079e-06,-6.240861597783809e-07,0.006802531303778785
86,0,0.001294272131414511,5.057761592633302e-06,0,0.00679294519984285
86,1,0.006033656432610605,5.573121486206864e-06,0,0.008167624274800205
86,2,0.0006830988414421241,3.266368190257005e-06,0,0.005464790731536993
87,0,0.0001352836144792603,1.409118787845639e-07,-5.013273154177927e-05,0.00112746193476658
87,1,0.0003705455677173838,5.382068086560345e-07,0,0.002276137261171145
87,2,1.946344032580268e-09,2.651778565212572e-17,0,1.557075226064214e-08
88,0,7.121914794200664e-05,5.017839443839283e-08,-4.617563819398817e-05,0.0006623165738163435
88,1,0.0004294230720858039,2.656868808266017e-07,0,0.001516127723400732
88,2,0.001250136837676691,1.093673176790791e-05,0,0.009999829506648844
89,0,0.001203164768059165,3.058331440409964e-06,-2.26425896202739e-05,0.00450280017895371
89,1,0.001344741650721428,4.101146460014526e-06,1.640237673672992e-06,0.006290540357367196
89,2,0.00130385800995167,5.587476764770505e-06,0,0.006975901589592582
90,0,0.001730889363836755,3.345781156846573e-06,-9.711710767326709e-06,0.004766673169669351
90,1,0,0,0,0
90,2,0.0004763117444342183,1.588110145201777e-06,0,0.003810493955473746
91,0,0.0008302548837011636,2.376406933918397e-06,-9.80911993954095e-06,0.004627994298129818
91,1,0,0,0,0
91,2,0.0002871953101985175,5.77703827740836e-07,-5.844784454905189e-07,0.00229814696003363
92,0,0.001617196203509208,5.994711160013608e-06,-9.471911255348352e-09,0.007196951649941424
92,1,7.918221868232252e-05,3.946824231417952e-08,0,0.0006043616933761756
92,2,0.000363561893057195,4.00273288176489e-07,0,0.001576583796242687
93,0,0.001681320296427429,8.421056773479618e-06,-3.841839143510173e-06,0.008342356834662631
93,1,0.000987162820886525,4.795524127806422e-07,0,0.001707542975861795
93,2,0.00116293907386983,8.590565404682838e-06,-5.419165229045287e-07,0.008910071357345135
94,0,0.0008399254171077841,4.306696408363245e-07,-2.277497021359646e-05,0.002006474328257067
94,1,0.001587414961513634,1.885355957502443e-06,0,0.003948414687210986
94,2,0.001976438656671903,1.310912917243932e-05,0,0.01026388938253022
95,0,0.001096760332629569,2.868413147003263e-06,0,0.005051953030016263
95,1,0.002279663466744522,2.193487715635079e-06,5.999329240758723e-06,0.004284045212036619
95,2,0.001532337150208655,5.931355225554991e-06,-2.946679731747823e-06,0.007326398886621491
96,0,0.001915095494286492,3.415793252507435e-06,0,0.005206675565020126
96,1,2.217928197048854e-07,3.443443841085065e-13,0,1.774342557639083e-06
96,2,0.0001948929619536185,2.704132611960025e-07,-1.168984068405272e-05,0.001570679963124415
97,0,5.204313925664781e-05,2.022967626460476e-08,-1.247277855769869e-05,0.0004281931484317297
97,1,7.937708457822901e-05,4.115188814987848e-08,0,0.0006160212217029517
97,2,-8.200529821042815e-09,4.707408254206876e-16,-6.560423856834252e-08,0
98,0,0.0004670144614021977,1.540217945423952e-06,-1.261994205578821e-05,0.003750520120373998
98,1,0.0001474923782156511,5.465866661384981e-08,0,0.000698125721140472
98,2,0.0009071700658263151,5.759991337173241e-06,0,0.007256968428365625
99,0,2.579080043052582e-05,4.083376044755725e-09,0,0.0001947177983870157
99,1,0.0006287796787456132,1.017783125014514e-06,0,0.002986005070016846
99,2,0.001030890179787554,7.755289384218934e-06,-0.0001505874747577525,0.008397708913058185
100,0,0.0005022648720990663,1.010579112540639e-06,-6.026499177311012e-06,0.003013604993998708
100,1,0.0001199746136270243,4.547521482787395e-08,0,0.0005911393598639739
100,2,0.0004954634323090555,7.373386291697502e-07,0,0.002041405081977879
101,0,0.00139061014791876,3.795430859899348e-06,0,0.005407251675003186
101,1,0.0006064238123529523,7.1901032023355e-07,0,0.002122169016581335
101,2,0.0006842132073068043,3.27661959946838e-06,0,0.005473402818033698
102,0,9.071565375114957e-05,5.709099048684403e-08,-2.890359921143659e-06,0.000722861739204103
102,1,0.0003062065474383075,9.830546679896445e-08,4.255503576086834e-06,0.0008378072976423502
102,2,0.0001939877083652889,2.641925659181837e-07,-1.992282525442937e-06,0.001553893949447754
103,0,0.0001184167000426896,9.877809254082959e-08,-4.306986885836798e-06,0.0009499375058024211
103,1,0.0001331641386727854,5.258942878090225e-08,0,0.0006104807581560316
103,2,0.0004452299866472521,1.389809422340251e-06,-2.397653959465909e-06,0.003564310249230727
104,0,0.0004246247980113409,4.180712142434159e-07,-2.25444391092978e-06,0.001858787774179276
104,1,0.002202740179070746,7.734256866742939e-06,5.036210915136154e-06,0.009227169462744551
104,2,0,0,0,0
105,0,0.002809974649863828,4.659806072590141e-06,-1.347029339168743e-06,0.00558151358392566
105,1,0.001825522072279142,1.461153111579833e-06,1.239556066670602e-05,0.003370485392669622
105,2,-2.838750767913084e-05,4.798065530349665e-09,-0.000211131048412621,0
106,0,0.001123295325507699,2.177376526558306e-06,-2.478687673275655e-06,0.003622880917197885
106,1,0.003258328487634639,2.264208209255103e-07,0.002680601107983821,0.004196876472163056
106,2,0.005114537130142366,5.08591629779634e-05,0,0.01813722186268803
107,0,9.454055434698555e-06,5.787449129728576e-10,0,7.306433774437942e-05
107,1,4.064124834533411e-07,6.475564705162155e-13,0,2.405504151974884e-06
107,2,0.001344369763415542,6.265767416539572e-06,0,0.007295560605813109
108,0,-3.179783414349233e-07,7.077715793519325e-13,-2.543826731479386e-06,0
108,1,0.002861424443715247,2.335921820139317e-05,0,0.0120134764440734
108,2,0.001085336785342495,8.244589622664994e-06,0,0.008682186603875939
109,0,7.071521061596912e-10,7.770376643535597e-15,-1.734538518626157e-07,1.791110687118932e-07
109,1,0.004992012304050488,3.766891811455155e-05,0,0.0185635760898012
109,2,0.003168775900379416,3.35815180779864e-05,-0.0002997003159480522,0.0159818962782046
110,0,0.00775134555845238,4.057836662124992e-05,0,0.01494734697781409
110,1,0.001123844386387557,7.012646154114908e-06,0,0.008086917784423778
110,2,0,0,0,0
111,0,0.0004006197864574876,4.849587246377012e-07,-2.736300129858275e-06,0.001708784701696725
111,1,0,0,0,0
111,2,3.430651401266971e-07,7.755666914160094e-13,0,2.672238437711718e-06
112,0,0.0001748730769445631,2.099007063024206e-07,0,0.001387003567186543
112,1,1.160323197018699e-06,9.424449450777858e-12,0,9.28258557614959e-06
112,2,0.0008243950452505467,4.755363646000702e-06,0,0.006593930935457635
113,0,0.002644315321358393,2.318044281455159e-05,-8.138730658841355e-09,0.01484654590064269
113,1,4.852770787363746e-07,1.284247996138983e-12,0,3.461327334295349e-06
113,2,0.004897531555217835,4.837950408169061e-05,0,0.01804032073472393
114,0,0.000649061420366115,9.816906286266906e-07,-4.859429239447659e-07,0.0025535107045195
114,1,0.0003311512345955528,6.393200435290385e-07,0,0.002438762239675995
114,2,-1.19637589264315e-07,1.001920693548386e-13,-9.571007141145199e-07,0
115,0,0.001234974869656168,2.625735058960059e-06,-5.072467119258647e-06,0.004211954509203576
115,1,5.76166053035978e-05,2.323771244697402e-08,0,0.0004609328424287824
115,2,0,0,0,0
116,0,0.0007258228906163733,9.021426694859753e-07,-2.659789866705909e-06,0.002284561317926409
116,1,0.0001437457550749112,1.446398947143946e-07,0,0.00114996604059929
116,2,0.00215475515623553,1.907568652507588e-05,0,0.01315711863961064
117,0,0.0002847052834027047,2.293317257676338e-07,-3.483143500067083e-06,0.001474578439620821
