generation,block_id,reward_mean,reward_variance,reward_min,reward_max
22,2,-3.982081957900185e-05,4.797129167274235e-09,-0.000171938103710928,0
23,0,0.001879939713289632,1.030304290606278e-05,0,0.00984059809697967
23,1,0.0003744553052294947,4.897588519978233e-06,-0.003090317300821207,0.005512137273389544
23,2,-0.0001311580565680896,2.679922930081788e-08,-0.000429880196599787,0
24,0,0.000389736368266236,1.311231257543052e-06,-0.0002909712248379495,0.003408862170967837
24,1,0.001684044444671305,2.349990416324754e-06,0.0001508451102327041,0.004596980747982005
24,2,-0.000135675657616082,3.637278346499092e-08,-0.000509080939104542,0
25,0,0.0004895258255849325,1.932868808449364e-06,-0.001845827864774172,0.003187952777814368
25,1,0.004588515987445021,2.197432294978821e-05,4.61800433431349e-05,0.01635068111280434
25,2,-4.638220674120681e-05,1.809633251842509e-07,-0.0008708978008133785,0.000789148229518457
26,0,-1.430551293033922e-05,1.432533901400719e-09,-0.0001144441034427138,0
26,1,0.001527657448706492,3.853396516851824e-06,0,0.005117053723790223
26,2,0.001809029373388382,1.398045498102772e-05,-0.0004025195127548065,0.01099466069241046
27,0,-0.0002090742334338747,4.446607961121572e-07,-0.001954262667705455,0.0002960244109671813
27,1,0,0,0,0
27,2,0.0004614780027774981,1.640688471818321e-06,-0.0001532366980140351,0.003847819415579217
28,0,0.001385084844989667,9.307565521473703e-06,-0.001025652822417022,0.006709246687123234
28,1,-0.0002430996561476791,4.16584951802915e-07,-0.001950753366472055,4.144786469954635e-06
28,2,-0.0001439424430308809,1.416700610791337e-07,-0.001139726438409289,0
29,0,-0.0001901059327003842,7.259496085055826e-08,-0.0008439967517865431,0
29,1,-3.894871477531981e-06,1.115652775324693e-10,-3.183435669435661e-05,6.753848741007565e-07
29,2,0.001016305016861526,1.319178310929679e-05,-0.001048609907558225,0.01057413601656682
30,0,0.001395256691384545,1.586218490576519e-05,-0.0006681513937069084,0.0119114325281769
30,1,4.065488495530601e-07,1.156973769510418e-12,0,3.252390796424481e-06
30,2,0.0009397851681662383,6.99902305037297e-06,-0.0004093371454240103,0.007930333574758374
31,0,0.008397835442495916,8.763636679213596e-05,0,0.0278832870841847
31,1,0.0144586630013717,9.274470942771605e-05,-0.00217364831773435,0.02427651697081632
31,2,0.004486608799585465,5.113259525173915e-05,-0.001100260368632788,0.01838462935517244
32,0,0,0,0,0
32,1,2.417540340653944e-06,2.523216678550607e-11,0,1.521945425070107e-05
32,2,0.005010300805353767,5.077783452425744e-05,-0.0004876043043199649,0.01951824141816884
33,0,-8.016757262105423e-06,4.498787789966403e-10,-6.413405809684338e-05,0
33,1,-1.875743149280319e-06,8.761449624342738e-11,-2.147024657564777e-05,1.385129284239746e-05
33,2,0.003093088282257383,2.945836104402825e-05,-0.0001538757961087337,0.01349016370605807
34,0,-0.0003477619252079363,5.415380135431446e-07,-0.002236560429701403,0
34,1,3.20878188055525e-06,2.539747257418466e-11,0,1.40976216489731e-05
34,2,0.003804069227602139,0.0001004094646782884,-4.26196480715485e-06,0.03031549820636055
35,0,0.001954144389222911,2.11572524931748e-05,-0.0007869488405195888,0.01377679436770596
35,1,0.00451273489728312,3.495792374970457e-05,-4.129620599619434e-05,0.01882640833425172
35,2,0.0011971910009956,1.18194120407279e-05,-0.00076260181040652,0.01019567740987284
36,0,0.006527861854467623,3.138770807361362e-05,0,0.01559801599992968
36,1,0.000302418867038737,1.800291585934611e-07,0,0.001180542084597611
36,2,-1.230847922199553e-05,5.252910413203637e-10,-6.765879655463784e-05,1.660344640079525e-06
37,0,0.001431296636795574,1.156439502167117e-05,-0.0009506428348048054,0.01023682862344929
37,1,-1.192192467784024e-05,1.136608517299406e-09,-0.0001009872917014436,5.611894278721719e-06
37,2,3.29190782721236e-05,1.391262719438031e-08,-4.253510979210507e-05,0.0003419742949831086
38,0,1.144534231778095e-05,6.388839676014514e-10,0,7.743841047217951e-05
38,1,0.0003729357634539252,6.107430416227869e-07,-9.954886421895226e-05,0.002308840473175739
38,2,0.003735854024546042,4.558925118570173e-05,-0.000227858899691296,0.02070419237822396
39,0,0.002241645114690324,6.471977251153967e-06,0,0.006437959440161289
39,1,0.0007719112912271914,1.80462202272752e-06,-1.410714428072141e-05,0.003316234282923326
39,2,0.0009458364338941696,4.195896387494656e-06,0,0.006242676301767191
40,0,0.002668463863850507,1.038937605352009e-05,0,0.007455975218812473
40,1,0.002903398625678685,1.618817083450574e-05,-0.0001124067302368213,0.01078759811401898
40,2,-0.0001712676868421986,1.477145819420465e-07,-0.001130339591883108,0.0001168805863093034
41,0,-1.943421985295566e-05,4.350615612313372e-09,-0.0001923325638753757,2.7242325623649e-05
41,1,6.631788345370998e-05,1.699954410280459e-08,0,0.0003886467194149437
41,2,-6.905929567887197e-05,3.250433182092136e-08,-0.0005460455217181519,0
42,0,0.007543821652489748,0.0001488730218254492,0,0.03718303376642623
42,1,0.005027655669631171,2.691766675520466e-05,-1.690826370397114e-06,0.01254307167189128
42,2,0.002031430023618706,3.023385646308513e-05,-0.0005687736161691805,0.01656742766908369
43,0,0.004824002938131032,3.977430998564885e-05,-3.184539253094543e-06,0.01665297477440853
43,1,0.003701019173985856,6.860899618958711e-06,-4.014058038783381e-05,0.00822169246798544
43,2,0.003149791754972605,3.283571651964749e-05,-0.0007030534924729261,0.01484473255211526
44,0,2.507370090175864e-06,2.104186128581958e-11,0,1.298322170245566e-05
44,1,0.002968786490507258,1.613024275966252e-05,-3.566490948054093e-06,0.01004293477693291
44,2,0.0009934465028274642,8.597696173484526e-06,-0.0006532831827250952,0.008680746286475884
45,0,0.003050762937524942,3.25594088864466e-05,-0.0001604902740533812,0.01634545846801615
45,1,0,0,0,0
45,2,0.0009053503633732118,3.336921954718677e-06,-0.001178672075551875,0.005017867278399811
46,0,0.008175513964553929,5.98606205537411e-05,-7.435961956021621e-05,0.02194332498398807
46,1,0.006072912329793564,1.870027051319502e-05,-2.528023903653142e-05,0.01243699997544764
46,2,0.0004258184508748292,1.416250480850362e-06,-0.0001615532204905581,0.003571338738749643
47,0,0.002810262668783212,3.277462523709933e-05,0,0.0172712719519187
47,1,0.008356570225315085,4.869248063021144e-06,0.006211669527126496,0.01263686104043681
47,2,0.002007764596148215,2.301108399627964e-05,-0.0003610181934737028,0.01460026567202384
48,0,0.002368938315565379,3.936573329636218e-05,-5.150743801919264e-05,0.01896884275930467
48,1,0.005210976051423552,8.920085792665924e-06,1.446903363449452e-05,0.009268802398870787
48,2,0.004822503025320312,7.584619184788485e-05,-0.0007612663217752537,0.02012627384819952
49,0,0.001239572992820054,4.086926527740066e-06,0,0.006198616267460967
49,1,0.003435891551413166,2.010761548910492e-05,3.693161794770541e-06,0.01322580866802375
49,2,0.0006510126267634884,5.093483187465544e-06,-0.0008748062600379352,0.006513898907197407
50,0,0.001710220770863692,9.10812014643201e-06,-7.432081157346951e-05,0.007606648186894556
50,1,0.001374215916694114,1.341824892852931e-06,4.491722753323293e-06,0.003220341779271824
50,2,0.001023565577995191,7.408738298218806e-06,-3.633146191639805e-05,0.00822496676820204
51,0,0.0005778912899581994,1.051467750473237e-06,-1.459216460479324e-05,0.002814086781994555
51,1,0.001136928437776018,4.796609537759141e-06,-0.0001228865150254673,0.00666206698195882
51,2,0.00322700622475297,3.499192058303841e-05,-0.0006765812478787971,0.01441021510896009
52,0,0.0003442290407790197,8.299955811951191e-07,-5.483413033133256e-06,0.002754607317319547
52,1,0.001037419573977786,1.583580877091831e-06,0,0.003608390990256671
52,2,0.001185258424325486,9.833862727041737e-06,0,0.009482067394603888
53,0,0.000662527428397465,3.470485210866515e-06,-0.0002924963507113781,0.00558423799603755
53,1,0.0002842410651995357,1.345902478593458e-07,0,0.0008831972292891901
53,2,-1.251478895523562e-05,4.504375694153269e-09,-0.000103982348272956,0.000124671489345414
54,0,0.0006232399005791452,1.088151914750833e-06,-8.033151050791318e-06,0.00280249379236886
54,1,4.105697125687509e-06,1.18435359396678e-11,0,9.115403848843811e-06
54,2,0.000685301790221038,3.1362128586464e-06,-3.772533077921192e-07,0.005369782181082116
55,0,-4.06383576683656e-05,2.237524935936327e-07,-0.001098070539553224,0.0007729636782062987
55,1,0.0001183393279698386,8.996876820768336e-08,0,0.0009118620945508862
55,2,0.001293638123786576,1.20023693823816e-05,-0.0001130103145478716,0.01045916687873152
56,0,0.005087321484555638,1.165425102332113e-05,0,0.01057150528686593
56,1,0.00318824592139202,8.988314363015126e-06,-4.789914488598371e-05,0.00902299755476052
56,2,-2.103216133763036e-05,3.183016066475812e-09,-0.0001702903685199073,2.033077818864443e-06
57,0,0.002478042035646541,1.939858753896095e-05,-7.117780712598385e-05,0.01174001925792028
57,1,0.00123958268032614,9.983947338439137e-06,0,0.00959765553177452
57,2,0.001275398542965692,1.200324894193443e-05,-0.0001288281222974828,0.01044076867192304
58,0,7.428520706037035e-06,6.87801236038905e-09,-0.0001153992661792015,0.0002041766255791516
58,1,0.001132139174525508,7.043864517921881e-06,-9.363801641401778e-08,0.00813492251615977
58,2,-1.070597081753002e-05,8.140163854978419e-10,-8.619036581415073e-05,5.425992739106072e-07
59,0,0.001613114186916012,4.264772278732608e-06,0,0.006536739431801653
59,1,0.001109961371400123,7.354249164609788e-07,1.516508571960782e-05,0.002075412412397942
59,2,0.0008996212171179,8.253136045503564e-06,-0.001428121021225683,0.00838345365812632
60,0,0.0004308919385214687,7.205917985629566e-07,-2.962091121786002e-06,0.00253044492487556
60,1,0.001668928588874029,2.169966346594216e-06,1.414142822940105e-05,0.003811238594434305
60,2,-0.0001627770500490008,6.306262715486359e-08,-0.0006524397324086261,1.898250605705115e-06
61,0,0.0009851153134888646,2.883199783012467e-06,-2.132383921951038e-05,0.005205798545174696
61,1,0.002492402699345609,3.912327532980814e-06,1.032282903325479e-05,0.006467153569521691
61,2,0.001979109037266911,2.861523528462647e-05,-0.0002200034553681951,0.01613078406597518
62,0,0.002677186499198255,2.36248869101063e-05,-2.105832142001778e-06,0.01362470713763714
62,1,0.009647637140191546,1.919089143993763e-05,2.799907268322454e-05,0.01592218052657297
62,2,0.00331308678342487,7.846383425646721e-05,-0.0002466504786186858,0.02674812485193404
63,0,1.860307298078123e-06,1.430647264617026e-11,0,1.140316958374802e-05
63,1,0.0002170517126773559,3.198257861582602e-07,0,0.001713273704222053
63,2,0.00426117961863281,4.557212506698008e-05,-0.0002673240961569005,0.01784369445817984
64,0,8.252103472146095e-07,8.704997363863032e-12,-1.861360084316689e-06,8.463042862033565e-06
64,1,5.047417495253858e-07,1.783349635997631e-12,0,4.037933996203086e-06
64,2,0.001320780859215705,1.17223486192617e-05,-0.0003493312620423739,0.01035874329009076
65,0,1.593877902813666e-06,8.390788955393933e-12,0,8.129876052482156e-06
65,1,0.0001627716431142705,1.785272846342263e-07,0,0.001280571524398742
65,2,0.001887175588102876,1.672915153171811e-05,-0.0006124358797097593,0.01222145778199859
66,0,-1.193972858596102e-06,4.405965129720371e-12,-5.494922917778363e-06,0
66,1,1.654444361277164e-06,8.373360056726016e-12,0,7.422268894511589e-06
66,2,-7.424913102567784e-05,1.251045225313611e-08,-0.0003263425592195057,6.610841844462666e-06
67,0,5.346702382603317e-07,1.052346374215091e-11,-2.537153810804548e-06,8.737301308506966e-06
67,1,0.0001693199553861443,1.984958398419991e-07,0,0.001348064728846766
67,2,-6.499306310494706e-05,1.838230654244831e-08,-0.0004109136548949083,5.179442447845084e-07
68,0,-5.543955686102304e-05,1.494914623784697e-08,-0.0003614190620847206,2.008612973272985e-05
68,1,0.0007367901204233237,3.802582393853324e-06,-8.315056271796222e-05,0.005894979768098855
68,2,-0.0001237177670192611,1.072498179412818e-07,-0.000990175258701696,4.331225476069778e-07
69,0,0.0001697781554098339,2.530873254116694e-07,-0.0001220175651691378,0.001496742072110723
69,1,-2.047388103862172e-05,3.622501080545346e-09,-0.00017951983385799,8.908283901678691e-06
69,2,0.001443573247951353,1.486238822082403e-05,-9.449804356859542e-05,0.01164308402717942
70,0,-2.380270837255909e-05,5.839822886868987e-10,-5.501663071045033e-05,0
70,1,0.0001331063209708375,5.484116983992768e-08,0,0.0006566780682018044
70,2,6.243344185130536e-05,2.645131626464263e-08,0,0.0004926947706995086
71,0,0.00179675433339053,1.5964467799036e-05,-8.768245328786313e-05,0.01228440943750486
71,1,0.0001700046043724381,9.471085428289617e-08,0,0.0008904422126977457
71,2,6.158003973134685e-05,7.787559958333386e-08,-0.0002694267884648967,0.0007620700838255043
72,0,0.0001441819308441595,1.651158457682631e-07,-5.086691873984112e-05,0.001217355029348236
72,1,0.0003121016132895294,7.46598914936749e-07,-8.376740461426398e-05,0.002597056698666566
72,2,0.0005072712297314013,1.889931384640862e-06,-0.0001007759974042226,0.004143389296410081
73,0,-3.022570232651931e-05,2.240622293503049e-09,-0.0001184575136862137,2.862635141663832e-08
73,1,-5.91006650784319e-05,1.121545080785344e-08,-0.0003113144711219776,1.591070520265201e-05
73,2,-1.457200144630067e-06,1.439425477212345e-11,-1.14941189235363e-05,0
74,0,0.0006381793559952951,1.222180686683061e-06,0,0.002590770829997043
74,1,0.003661633573466595,1.273106692008012e-05,-4.091074006375478e-06,0.0102489321807815
74,2,-9.202521798827851e-05,6.535920987994869e-08,-0.0007661863870559969,5.392928579558247e-05
75,0,0.002398672009804579,4.311250198818886e-06,-2.47581014979255e-05,0.00484055952109233
75,1,0.0002774274219330236,5.814441772311946e-07,-8.684556731412032e-05,0.002293389286075281
75,2,0.0005343685685037612,2.060401418747339e-06,-5.683848193663273e-05,0.004331787029966723
76,0,-1.664752635086974e-07,1.939980935220317e-13,-1.331802108069579e-06,2.388153131040149e-36
76,1,4.340964998911022e-06,7.602495537825102e-11,-5.08236794043963e-06,2.154323305382276e-05
76,2,-6.687519286066269e-05,3.130603994105581e-08,-0.0005350015428853015,0
77,0,0.0005658835862720723,1.917502297212335e-06,-3.920980845522736e-06,0.004219575587405729
77,1,-1.179700987577215e-06,6.344650905310702e-11,-1.582037294266822e-05,8.57691680844425e-06
77,2,0.0008694129684572102,2.291811926232596e-06,-2.358099426350532e-05,0.003608929826019184
78,0,0.0005666422660335116,9.698016316737665e-07,0,0.0024284487565848
78,1,0.001244627568782604,2.842377295455787e-06,0,0.003960964332761831
78,2,0.003716745136521498,4.355577048409979e-05,-2.746068580196093e-05,0.02017496194455919
79,0,0.0007285737385399829,2.679760331868918e-06,0,0.004999769724468637
79,1,0.005277221379807176,6.559036055322307e-06,0.002478323952042857,0.01087166195728185
79,2,0.002995490709798888,2.383045502720256e-05,0,0.01479868090763882
80,0,0.001601445278903587,1.280082787675526e-05,-7.59983098223082e-05,0.01091304805858982
80,1,0.001017969684559829,2.718074959763047e-06,5.608362119962837e-06,0.005266236315253579
80,2,0.001672070893943213,7.713153725567851e-06,-3.151424952074627e-05,0.007892576904325094
81,0,0.0009282868248500106,2.8020027723871e-06,-1.76058990902305e-05,0.004607334906777145
81,1,0.0001351538400745704,2.85720126960789e-08,0,0.0005011995803221521
81,2,0.004739483732410497,5.776421933610808e-05,-1.722164738602781e-06,0.01960251951377839
82,0,0.00107059046651107,2.700027498738918e-06,-7.25188481814872e-05,0.004733063533946026
82,1,0.0003729082333140622,9.707724000379271e-07,0,0.002979706518288498
82,2,0.0005940542734851258,2.409098838626642e-06,0,0.004700490388670049
83,0,0.0003748953597322876,4.399347624510893e-07,-7.611564073878937e-06,0.001733854360263756
83,1,9.369530987393354e-05,3.954248206381852e-08,0,0.0006054369905793962
83,2,3.80784361274345e-07,1.014977108537777e-12,0,3.04627489019476e-06
84,0,7.913305624237542e-05,4.550471594170679e-08,-6.953780468675966e-06,0.0006434855668705961
84,1,1.33805992100613e-06,7.026061560035931e-12,0,7.925057985752907e-06
84,2,9.71755647260911e-08,2.864131020099826e-14,0,4.240315137220979e-07
85,0,0.0005956958034119804,1.083814310086886e-06,0,0.00266348012304389
85,1,0.0008341312631422829,2.079445830714114e-06,0,0.003372038932521703
85,2,-6.058662015194914e-06,2.863928028770825e-10,-5.081899943522729e-05,1.14006349883507e-06
86,0,0.001377955669692578,2.298458249603546e-06,-3.169972273385974e-06,0.004253083848402447
86,1,9.197286879711624e-07,5.921306016340091e-12,0,7.357829503769299e-06
86,2,0.0003497506513072984,8.558959971514869e-07,-2.992441613374614e-08,0.002797458094066713
87,0,0.000141981396634677,1.151151524284649e-07,-1.771129333398129e-05,0.001035861053786623
87,1,0.0001896982066010614,2.477896216753012e-07,0,0.001506678895033216
87,2,0.0004454007265513399,6.626037932008444e-07,0,0.002462951857726543
88,0,0.001110877593453736,3.545535455439152e-06,-1.069340965806312e-05,0.005098807659678821
88,1,0.0009996353228792702,1.671906798866023e-06,0,0.003297136344666755
88,2,1.935998355699653e-07,2.623662743290231e-13,0,1.548798684559722e-06
89,0,0.001428012755009491,6.161573070500145e-06,-3.089389697182904e-05,0.006168184935387819
89,1,0.0005301209196579605,1.348928551033537e-06,0,0.003543043557195986
89,2,1.556205174162921e-07,1.332087812979787e-12,-1.622008586726204e-06,2.86697272605654e-06
90,0,0.0004962245431753016,7.352402148028029e-07,0,0.002261790278721954
90,1,0.000969691298151779,2.183069936372382e-06,0,0.004258495805169018
90,2,0.0003216741361536758,5.825809233218372e-07,0,0.002332151267209479
91,0,0.0003352655893351113,5.078679903368476e-07,-7.153186796715074e-06,0.002164924317012587
91,1,0.0001518805051399266,1.479319876264916e-07,-0.0001391301416823821,0.001136879583519361
91,2,-1.103376294272142e-05,8.39834007399451e-10,-8.769856041946479e-05,7.897471183260577e-07
92,0,-2.640923425312387e-07,2.304850158166157e-13,-1.347921901691425e-06,0
92,1,0.0001346278240972527,6.717230104952548e-08,-8.617925030924341e-05,0.0006190047624487891
92,2,0,0,0,0
93,0,0.0002717191550163602,5.264374533807019e-07,-3.520935914676286e-05,0.002191060830919355
93,1,9.215634103728452e-05,6.982442023855764e-08,-5.110947238735983e-05,0.0007898732590935368
93,2,0.0002601791273387222,4.738522481191731e-07,0,0.002081433018709777
94,0,0.0002268995334765778,1.703113556127862e-07,0,0.001162820573987874
94,1,-3.740936071129062e-06,5.948264430018811e-09,-0.0001899912218275119,9.792843171514569e-05
94,2,-1.449437379236125e-06,1.470608101428822e-11,-1.1595499033889e-05,0
95,0,0.001630437950344533,1.084348908521748e-05,-3.209438694787063e-06,0.009907596839293943
95,1,0.002639115908801387,1.004218212004286e-06,0.0004620876380804255,0.004012076625468423
95,2,0.0002841547090099665,5.650151750082811e-07,0,0.002272899574327135
96,0,0.0004649661012954478,1.523057174882089e-06,-8.112331197760228e-06,0.003730138618546215
96,1,6.635048479052106e-08,3.081670782356016e-14,0,5.308038783241685e-07
96,2,-1.517590569367124e-06,1.246884890095758e-10,-2.793524154133969e-05,1.534109681011119e-05
97,0,0.0001394636144672432,1.362132943356407e-07,-1.607930418477709e-06,0.001115930337375042
97,1,1.666885881148143e-06,1.371539598262423e-11,0,1.130645303451456e-05
97,2,0.0002468474372479955,1.883525207719038e-07,0,0.001158828158207868
98,0,-2.123276660890344e-07,3.155812645077153e-13,-1.698621328712275e-06,0
98,1,0.0006811558537412647,1.195508309375763e-06,0,0.002954507633029279
98,2,0.0006257145570627367,2.475014646978019e-06,0,0.004784738337604656
99,0,0.0008628008601432138,1.535939370002265e-06,0,0.00310337063655162
99,1,0.0009669281191023598,8.656550990217341e-07,-5.459025342844609e-05,0.002739559991577658
99,2,0.0002853956805268122,5.68166875938056e-07,-3.231909720591547e-06,0.002279667924362516
100,0,-6.954777967321218e-08,3.385825560231564e-14,-5.563822373856974e-07,0
100,1,0.001050444109118281,2.097240199361695e-06,0,0.004320185693819588
100,2,0.001186649410362076,5.990985606296989e-06,-1.949582335599716e-05,0.007397079665703728
101,0,0.0004029219108755753,1.143718174920708e-06,-9.829797723264822e-06,0.003232401067025395
101,1,0,0,0,0
101,2,0.0007323626012076736,3.771527753325179e-06,-1.161254205240148e-05,0.00587051335171379
102,0,0.0006123130778609912,1.263130228343612e-06,0,0.003194391865862327
102,1,0,0,0,0
102,2,0.00114237749963817,5.210131314333368e-06,-1.103554913881922e-05,0.00684019155595441
103,0,0.001536397895762785,1.000998799415966e-05,-4.511115926838475e-06,0.009781099549727255
103,1,0.001419455131593064,3.670838261293258e-06,0,0.00506438131673344
103,2,0.003463371387829563,2.138803247101685e-05,0,0.01112728040165874
104,0,-2.393909872320816e-06,2.514184696468252e-11,-1.514797951383497e-05,1.785709993603485e-07
104,1,0.001923153999478476,4.190038213775345e-06,0,0.005221412755425707
104,2,0.0009321406893781993,2.8622766920643e-06,-6.134854512066749e-06,0.004777541725070629
105,0,0.0004981920790656398,1.746697430789958e-06,-2.517838110411476e-05,0.003994746370483017
105,1,0.0004066134445246982,1.137610997315098e-06,0,0.003228511302883918
105,2,0.000613158502044456,2.737352953128216e-06,-4.331222468796549e-05,0.004990377382667248
106,0,0.0002128195986648242,3.134956104261172e-07,0,0.001694175934573958
106,1,3.599896774429741e-05,8.435411673445214e-09,-1.984992412229553e-05,0.0002779011249613011
106,2,0.001205306119396471,1.025744924948173e-05,-1.872123246267779e-05,0.009678906560583855
107,0,0.001216291696767174,4.92501583148705e-06,-5.454812529016496e-06,0.006610363765490044
107,1,0.004444081184110581,1.778634863686149e-06,0.00308817108423518,0.00643759264669594
107,2,-3.613744581267402e-06,5.332437579852485e-11,-1.890464059391434e-05,2.859580676600271e-06
108,0,0.0009276272345829581,1.616696098954533e-06,0,0.003655879779145444
108,1,0.0008679422671612158,3.985594678104008e-06,0,0.006122272523708439
108,2,0.0006968387209795282,3.408231771816362e-06,-6.552174412359329e-06,0.005581261942248585
109,0,0.005521684952698596,1.221012870805682e-05,-6.263783731933522e-06,0.01046200540485071
109,1,0.0003158593276952087,6.881368537819296e-07,0,0.002510596789574547
109,2,-5.568183901419476e-06,1.642063303700927e-10,-3.914784324859523e-05,0
110,0,8.711488624945865e-08,1.143737319388719e-12,-1.738674082745198e-06,2.449789101927782e-06
110,1,0.0007992499910512453,4.453200845207828e-06,0,0.006382470362091103
110,2,0.0005838604444680556,1.692866246995027e-06,0,0.003972741006665446
111,0,0.002385970195575105,1.061457062252988e-05,-4.0324869575748e-07,0.01020071392224951
111,1,9.895466856281038e-07,2.948769789343039e-12,0,4.169486153115881e-06
111,2,1.389226323605989e-06,8.549328973097934e-12,-2.42353613005902e-06,7.670450725826971e-06
