generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,1,0.0001491386694600795,4.80649759804551e-08,0,0.0006082128162528857
15,2,0.0001157797425124641,1.0820504950193e-07,-8.124973396957531e-05,0.0009826815993036891
16,0,0.001275367739971742,4.578237519542093e-06,-1.095916995034257e-05,0.006126195007647091
16,1,-0.0003179210172943432,6.706776397252946e-07,-0.002474137155863828,0.0001239775933713112
16,2,-0.0002616908139601449,1.584207413719744e-07,-0.001129549693738472,5.084892715989664e-05
17,0,0.001135658852790636,9.498665760610056e-06,-0.001342766359957942,0.008689053919497978
17,1,0.006316973310906435,2.580918105242747e-05,0,0.01545667451858486
17,2,-8.42660519898582e-05,2.539493715918593e-08,-0.0004870376225736225,0
18,0,0.001419578856829341,1.410642891529828e-05,0,0.01135663085463473
18,1,-3.008815853516346e-07,6.337080988259908e-13,-2.407052682813077e-06,0
18,2,0.003221297635387456,7.54528638483267e-05,-0.0004298518513332364,0.02620023293443288
19,0,0.00828197491960493,7.771186392826226e-05,2.378625637753495e-05,0.02470468075403903
19,1,0.001524330342862599,1.53037726910296e-05,-0.003621244160816765,0.009096762403321088
19,2,0.001504496272880718,1.652630929362396e-05,-0.0002224579018191994,0.01225842808486494
20,0,0.005972718015579604,0.0001144159695917155,-1.530119632829896e-05,0.03070493552969713
20,1,0.008341552189449711,0.0001488500370852253,-0.001301699159384496,0.031831804926341
20,2,0.002934036410440841,3.409597436008977e-05,-5.96757651537716e-05,0.01745615286962426
21,0,0.0003633473701944748,9.867836142993204e-07,-0.0001415492436874095,0.00298776425190818
21,1,0.004836331359915928,0.0001495585809891442,-0.001934736077338448,0.0370390707753603
21,2,0.001439311072975142,1.293516514121987e-05,-0.0004348169627253818,0.01089984823344617
22,0,0.004539421598955652,0.0001252162159136044,0,0.03411631964955767
22,1,8.331394207795461e-05,2.617532025327021e-07,-0.0009274341028995272,0.0009035453426607158
22,2,0.01077610831666871,0.0001208167355553799,-9.891348075639767e-05,0.03277700705305681
23,0,0,0,0,0
23,1,3.473669120000021e-07,8.4464640086692e-13,0,2.778935296000016e-06
23,2,0.001584946348639681,1.333366592743637e-05,-0.001262098911307314,0.008938492866609266
24,0,0.0009132547142946393,4.029784196910638e-06,-0.0003907637578528435,0.005948780367847799
24,1,0.001237596323371095,1.040913426381881e-05,0,0.009772986329724415
24,2,0.0008040526168930185,5.269959092340354e-06,-0.0002214942460777858,0.006872794178331153
25,0,0.00116765366413604,4.1206448416477e-06,-1.131132066684807e-06,0.005012141263827129
25,1,0.003630515431029211,1.856944252301725e-05,-0.001676672347622382,0.009814858006001841
25,2,0.01000125221088059,0.0001610931355132649,-0.00181846629463837,0.03464556073163552
26,0,-7.675134641084129e-05,8.507101611455516e-08,-0.0008262306107121181,0.0002122198394253877
26,1,3.388969698800632e-06,3.334702268691035e-11,-2.656159800274697e-06,1.602684927999995e-05
26,2,0.006330102839779666,5.943303173747483e-05,-0.000295310561641772,0.02233936992997894
27,0,0.001067511606714531,7.444144734766509e-06,0,0.008282727148448512
27,1,0.002194934787745917,6.751249817490482e-06,0,0.007615547543894411
27,2,-5.663312935971141e-06,3.047451651481838e-09,-0.0001011677997224347,0.0001096959437025975
28,0,0.003129517001358049,3.313964585201241e-05,-0.0008331149492639607,0.01482422747193634
28,1,0.01028822001636567,4.695419322770863e-05,-0.001675686092157742,0.01827133126570717
28,2,0.003823168295842194,4.865948970353509e-05,-0.0004032549875788341,0.01871068022509195
29,0,2.838977340202609e-06,5.641854636728713e-11,0,2.271181872162087e-05
29,1,0.001430966957071426,1.18042223222514e-05,0,0.0104868415980747
29,2,0.000801071657224339,1.879048300057858e-06,-3.129862731410943e-06,0.00327345420440351
30,0,0.003022667830944308,6.509036667118558e-05,-0.0002042846485297558,0.02436602645796613
30,1,0.0002390166745107762,4.118780185388911e-07,-4.318197592895086e-05,0.00193649427095916
30,2,-0.0001003872622119245,7.231596018224271e-08,-0.0004247395846005656,0.00044325007640484
31,0,-1.028663117350668e-05,2.8291415597639e-08,-0.0004103948643642858,0.0001960901293155737
31,1,3.967107744115841e-05,7.536265613599648e-08,-0.0003875806901895861,0.0006818859394788535
31,2,0.002085996218096774,2.583498754885169e-05,-1.19832889953625e-06,0.01549394677887438
32,0,-0.0003990308566724333,4.57007911231765e-07,-0.002070297829622486,0
32,1,-4.504148936813533e-05,8.984280040608835e-09,-0.0002814356759124138,1.433746636799998e-05
32,2,0.001209185643191005,1.052262276342483e-05,-0.0001544632328131554,0.009790442066181161
33,0,-0.0001073323429485596,2.661475356771237e-07,-0.001150936761870132,0.0007995812370195349
33,1,-8.769329976626063e-06,8.482976734576712e-10,-8.520639738100847e-05,1.127972454399998e-05
33,2,0.0004412447857063031,1.890791999471595e-06,-0.000541815171805371,0.00404843218886756
34,0,0.002586575861134279,2.704687658507772e-05,-5.095126261811745e-05,0.01577678231265313
34,1,0.01648419578917514,3.57085651957574e-06,0.01382280735038098,0.02068308555635659
34,2,-6.723745766071803e-05,4.383196775006076e-08,-0.0006128397855786061,0.0001024398004841921
35,0,-0.000188653518535315,9.738334764738692e-08,-0.0007735937000205762,0
35,1,0.0001239588156763821,1.003829943910014e-07,-2.296867635200002e-05,0.0009612666449282766
35,2,0.001253936351074858,1.10445073537744e-05,-1.513453310062959e-05,0.0100466253416995
36,0,0.0004886101991225883,2.041554874865892e-06,-0.0001825117933656825,0.004263724864408066
36,1,6.606556160000064e-07,3.055260900666435e-12,0,5.285244928000051e-06
36,2,0.0004600179764106149,1.655163999316142e-06,-0.0003394578737453594,0.003845613169837791
37,0,-1.109469171237545e-06,4.823972518106541e-08,-0.0004436919371808761,0.0004348161838109757
37,1,0,0,0,0
37,2,-0.0001031528030131194,3.234942416119105e-08,-0.0004539837562237421,0
38,0,9.571708718705162e-05,1.544434250515373e-07,-0.0003297553744404519,0.001095492071936865
38,1,0,0,0,0
38,2,0.002781344629534087,5.447257220084506e-05,-5.850726651354388e-05,0.02230838804854822
39,0,-4.670584690661382e-05,3.116979366092138e-07,-0.001294298142169053,0.0008712494472236957
39,1,-2.182924487373934e-06,7.433675149012791e-11,-1.749869778699149e-05,1.279674009600001e-05
39,2,0.004272144043301478,6.305983336445048e-05,-0.0007957248314264712,0.02186274626057023
40,0,0.0004833549492380461,2.464771429297408e-06,-0.0006883935661918696,0.004594835984022889
40,1,0.001768234019152672,1.155263807888808e-05,0,0.01052502755717269
40,2,-2.352094915530918e-05,3.303665982957333e-08,-0.0003457396252733738,0.0003402901248804671
41,0,0.007031216915131819,6.384309486484357e-05,0,0.02218183303033034
41,1,0.008084406174306617,2.580475543187161e-06,0.005544730819943954,0.01137311318531064
41,2,0.001891693955460023,7.243369493926918e-06,-3.331023352877993e-05,0.007490148787678328
42,0,-5.144803678476833e-05,1.636448613172436e-08,-0.0003893545034619723,0
42,1,-1.324264736570019e-06,1.547027321604653e-10,-3.290523264456006e-05,8.843167743999943e-06
42,2,1.293398544625207e-05,1.229101764841391e-09,-2.198753032699174e-06,0.0001056706366027158
43,0,-3.764235833032512e-06,5.695958391439029e-11,-2.265988215717195e-05,0
43,1,0.0001318262398965527,1.216471026768443e-07,0,0.001054609919172422
43,2,0.0006279804635147985,2.760516237893827e-06,0,0.005023843708118388
44,0,2.735774565613069e-06,1.768283595782892e-10,-8.973316663626672e-06,3.685202756812446e-05
44,1,0.001445945775717595,2.104064266696516e-06,9.408069632000023e-06,0.004228018325101422
44,2,0.0006373836868924095,1.386446013161082e-06,-0.0002403889748244362,0.002786234410666871
45,0,-2.134234407444308e-07,1.399744248008361e-10,-2.441432924390774e-05,2.289248557874301e-05
45,1,0.0006218543142977371,4.181971760952531e-07,-3.0814873088e-05,0.001463726739812453
45,2,0.001110468153454264,4.540493112691308e-06,-0.0002569158423818427,0.00604464612396783
46,0,-2.515628805542136e-05,1.117054173059671e-08,-0.0002916543931634053,9.663010493255794e-05
46,1,0.0002062263607912975,2.764591004827317e-07,0,0.001597151010787567
46,2,-9.725379327554189e-05,1.22115640287703e-08,-0.0002552014178306763,1.037745200783979e-06
47,0,-8.466484949579803e-06,3.467554167659215e-08,-0.0004011167805500643,0.0003417746646924809
47,1,0.0002135817819439919,3.291863360585429e-07,-4.282378035200007e-05,0.001731008820671936
47,2,-0.000181741010132615,2.342308603715215e-07,-0.001462194927068954,8.438418167469598e-06
48,0,0.0007497999358734788,4.616399517773972e-06,-0.0004302009389216016,0.00642212432962853
48,1,-1.097503692799999e-05,1.318906911749291e-09,-0.0001067709091839999,8.238970880000001e-06
48,2,-0.0001723972358507111,5.852995765262654e-08,-0.0005949275178207488,5.036154158110929e-05
49,0,0.0001749615673023606,5.37053900594141e-07,-0.0003590030900297288,0.002082493370549866
49,1,4.661925375999995e-06,3.157835260488876e-11,0,1.644100403200003e-05
49,2,-7.032057249898097e-07,3.907350240593566e-12,-5.923529570286968e-06,3.516958218013899e-07
50,0,0.0006608938538145777,4.406032430715828e-06,-0.0008753394019466609,0.006162490232463283
50,1,0.009084523321925046,4.416045561439498e-05,0,0.01980320634838914
50,2,0.00440113695416723,0.0001004108736946104,0,0.03061236919099616
51,0,0.004814297843975145,3.922693427436696e-05,0,0.01433170301616951
51,1,0.0007758527949832323,3.845650960147774e-06,0,0.005960279889332033
51,2,0.001762116670630492,9.671490737123942e-06,-0.0002557890362680005,0.007198910643406668
52,0,0.003139001555065981,2.543666789263384e-05,-0.0002665591167158435,0.01568448110795399
52,1,0.002660619512254551,2.196940490237502e-06,0,0.004889523421407132
52,2,0.000265097048308257,3.135081125766232e-07,-0.0004480052022511089,0.00126905718366549
53,0,-7.24878168947039e-05,3.678138518712085e-08,-0.0005799025351576312,0
53,1,0.0002007513388697413,2.773520984790448e-07,-2.561903616000029e-06,0.00159408715153393
53,2,0.0001852623298961765,4.672495133530036e-07,-0.0006494404345924847,0.001877781722760676
54,0,0,0,0,0
54,1,-1.170041958400001e-05,1.626484580236088e-09,-0.0001177106432,1.180864716799996e-05
54,2,-4.911019737099988e-05,1.923049608740007e-08,-0.0003306040351379748,8.586515302344833e-05
55,0,0,0,0,0
55,1,3.13781632e-06,3.405468798500465e-11,0,1.6801918976e-05
55,2,0.0001544843073677687,7.203466353724079e-08,0,0.0006598160961483403
56,0,0,0,0,0
56,1,0.0006015691346480292,2.472785025422704e-06,0,0.004761939282880234
56,2,-6.962392622636661e-05,1.544091198105687e-08,-0.0003488708146976244,0
57,0,-5.966273051771069e-05,2.328496108940263e-08,-0.0003942101738175828,0.0001256412547072613
57,1,1.110369279999998e-06,8.630439565774002e-12,0,8.882954239999983e-06
57,2,0.0006412882394872418,2.346353952301018e-06,0,0.004674752099005941
58,0,0,0,0,0
58,1,8.443819104151111e-08,2.280682525623718e-11,-1.054335347966801e-05,7.661006848000071e-06
58,2,-1.083001466681329e-05,7.829885530351925e-10,-8.484696079033571e-05,0
59,0,-9.683964729649807e-05,6.526889873437278e-08,-0.0007727682251259482,0
59,1,-7.428562863041515e-06,4.527123216645483e-10,-6.36059426483321e-05,4.177439743999982e-06
59,2,0.002301742218548319,3.708713532238535e-05,-2.204038529018959e-07,0.01841415815223946
60,0,-5.744084075875642e-06,1.567914208984466e-10,-3.744490367994755e-05,2.841951496234276e-06
60,1,1.508866304000004e-06,1.593674266342642e-11,0,1.207093043200003e-05
60,2,0.0002201177021633461,6.681046935943187e-07,-0.0005655263245881309,0.00232650638209314
61,0,-5.197275122827898e-05,8.988224471626398e-09,-0.0002701893262219143,5.323287288367388e-07
61,1,0.0003149318626076227,7.77001088680456e-07,-0.0001251261222246639,0.002644581023085645
61,2,0.001349801934011907,5.751736357867133e-06,0,0.006468488942616375
62,0,1.128049573328075e-07,5.982167064118279e-13,-1.045499023647189e-06,1.947938682309649e-06
62,1,2.910300457897816e-05,5.101575799243259e-09,0,0.0002179019215598252
62,2,-2.292044737885364e-07,3.677428356327591e-13,-1.833635790308291e-06,0
63,0,-4.929753795087498e-05,1.649156783074173e-08,-0.0003890502909966119,0
63,1,4.282823616000014e-06,1.802419751337985e-10,-9.201769471999942e-06,3.845684121600007e-05
63,2,0,0,0,0
64,0,-1.09172611938802e-06,5.338216832517476e-12,-6.899949775182484e-06,2.975323016273023e-07
64,1,0,0,0,0
64,2,0.002555737664849511,4.572346253241112e-05,-1.755743564493817e-07,0.02044607689315254
65,0,-7.037105605297165e-06,1.836031491324929e-10,-3.932064023150091e-05,5.500089312654387e-06
65,1,0.0004260017113547526,1.25949285310119e-06,0,0.003395231820246021
65,2,5.735722073347063e-08,2.009159302885911e-14,0,4.316370995627317e-07
66,0,1.01082370303296e-07,4.805621764746561e-13,-7.542444068536266e-07,1.814897493660226e-06
66,1,-2.075920547008298e-05,2.020902587160516e-09,-0.0001326148717652165,1.036608102400005e-05
66,2,0.0006842702440134315,2.840813418870522e-06,-0.0001691056563212806,0.005115451383991973
67,0,-7.879957272612768e-07,1.847355491173773e-11,-1.066175994611889e-05,4.984812992031133e-06
67,1,1.544735743999999e-06,1.670345963153861e-11,0,1.235788595199999e-05
67,2,2.572241860605493e-07,4.631499732615844e-13,0,2.057793488484394e-06
68,0,-6.59570368750265e-07,4.335314337056911e-12,-6.119784094880488e-06,8.432211448783671e-07
68,1,-2.551088262399998e-05,4.824538818963181e-09,-0.0002088731793492164,6.47545006921648e-06
68,2,0.001242124497395227,8.466331991688799e-06,-3.860619172017798e-06,0.008885973935412109
69,0,5.996328467283151e-09,2.516916856128521e-16,0,4.797062773826521e-08
69,1,5.177006723696921e-05,2.084822510281917e-08,-2.589375223443313e-05,0.0004330331010101867
69,2,-4.293929724556722e-07,1.290648273560223e-12,-3.435143779645378e-06,0
70,0,0.0008003844357938107,2.536992099367635e-06,0,0.004969533686181056
70,1,0.0005529102798031923,2.283904228745466e-06,-9.521416337043312e-05,0.004550178192926196
70,2,0.0002998896775129374,6.309177181202758e-07,-2.300286809088503e-06,0.002401417706912588
71,0,1.569175144536527e-07,1.723617443961861e-13,0,1.255340115629221e-06
71,1,-1.112627199494569e-05,9.809917856941223e-10,-9.387589180723362e-05,4.913217535999998e-06
71,2,1.847991895722809e-07,2.390551832660026e-13,0,1.478393516578247e-06
72,0,-2.34414793024346e-06,3.846520663205288e-11,-1.875318344194768e-05,0
72,1,1.104149631999993e-06,8.534024868920038e-12,0,8.833197055999942e-06
72,2,0.002043520473051184,2.923183146645534e-05,0,0.01634816378440947
73,0,0.0001383530745693708,5.882264641992395e-08,-3.893769364586123e-06,0.0005907262104933783
73,1,0.0002160296065820236,1.479304860164534e-07,-0.0001634237719564501,0.0008829656697040806
73,2,-1.849613213723077e-05,2.394748328265306e-09,-0.0001479690570978462,0
74,0,0.0005705009645944827,5.24686688941274e-07,0,0.001877221625261159
74,1,0.0008313440724837284,2.819935015785839e-06,0,0.005233464061872539
74,2,0,0,0,0
75,0,0.0002573355262882995,7.161584115067754e-08,0,0.0006479238847382392
75,1,0.0001104809793050101,8.708176699662794e-08,-1.290803097599999e-05,0.0008911252375760805
75,2,6.235879361414067e-05,2.723946551156094e-08,-1.345343137171273e-06,0.0004990204792780028
76,0,8.09390744732912e-08,4.585793643615086e-14,0,6.475125957863296e-07
76,1,0.0001582829977046669,6.695558368049882e-08,0,0.0008194238072809801
76,2,-1.62416118027614e-07,1.846529677661189e-13,-1.299328944220912e-06,0
77,0,0.0002431754274985356,1.670637948069721e-07,0,0.001197094090378971
77,1,0.001180405802001747,2.407955412013303e-06,0,0.003887345221855991
77,2,0.002350054227252294,3.868450857730937e-05,-5.365255690731319e-06,0.01880579907370908
78,0,0.001122738754013488,1.216412732784359e-06,0,0.002384578828223874
78,1,0.000243099917169918,1.619613552213983e-07,0,0.001091282366293461
78,2,0.001830633555735651,2.249785530326136e-05,0,0.0143778010944664
79,0,0.0008911258335665131,1.927534969306853e-06,0,0.004364790443230645
79,1,0.001402953254388703,1.847324610303435e-06,0,0.003476823379142771
79,2,-4.608570680689032e-07,6.401791205855685e-13,-1.953180885335554e-06,0
80,0,0.001788182187927665,6.414919712463272e-06,0,0.007754709682456975
80,1,0.002174296997303165,2.574040032658954e-06,0,0.005498624129366564
80,2,0.0005715379958249768,2.283144698897678e-06,0,0.004569288121932717
81,0,0,0,0,0
81,1,0.001477568418208794,5.692373847703323e-06,0,0.007068166684447237
81,2,0.001243758851927214,1.080007053695473e-05,0,0.009938607626066449
82,0,0.0008607772020931278,1.033792743573273e-06,-7.596804735696241e-06,0.002535778247540456
82,1,0.0006039939417089653,1.184532456705612e-06,0,0.003016330368191471
82,2,0.0008732296945180566,5.338711051629684e-06,-5.72743867044423e-07,0.006986410300011497
83,0,0.001378060150758766,1.946733609250767e-06,0,0.004278871823875911
83,1,0.001116486713315681,2.307979072861709e-06,0,0.004076227979118973
83,2,0,0,0,0
84,0,0.0004292204685403333,2.550937561821238e-07,-3.988180747162941e-07,0.001365542216145921
84,1,0.0005016207043011291,1.34712918730678e-06,0,0.003557022806480358
84,2,0.0001079672877586535,8.123164767682649e-08,0,0.0008620358257036162
85,0,0.00102666473192663,6.066333815597004e-06,-5.883502348239173e-06,0.007514306632637285
85,1,0.0001993452897050269,2.616693509128587e-07,0,0.001552682205000215
85,2,0,0,0,0
86,0,0.0005197936761546126,1.894613225132736e-06,-3.051245265310675e-06,0.004161535798653512
86,1,0.000133141774767265,3.462773009176454e-08,0,0.0005627098141786973
86,2,8.376974020424255e-08,4.912158561720402e-14,0,6.701579216339404e-07
87,0,0.0002867989790529048,2.449719664863317e-07,0,0.001209257582849555
87,1,0.0001224937591324088,4.835438539147283e-08,0,0.0006221366546147486
87,2,0.0002532983527373579,2.467288766566806e-07,0,0.001479020461079858
88,0,0.0001223376144266865,1.046516963547503e-07,-6.399861892880489e-07,0.0009782350791284857
88,1,0.0003148520192858334,8.576356379531297e-08,0,0.0007853013282095756
88,2,-2.236558816520046e-07,3.501536737827484e-13,-1.789247053216037e-06,0
89,0,9.388614790491934e-05,5.800080150006101e-08,-3.102294604881118e-07,0.0007308330660668128
89,1,0.0001539188521379853,3.506005940667099e-08,3.439095808000035e-06,0.0004703312517186261
89,2,0.001273088157052962,1.13331818204404e-05,0,0.0101799538128783
90,0,0.0005519827087478932,1.478948191190768e-06,-5.638009319018833e-06,0.003708162763992681
90,1,0.0002107507927777156,9.353806424076119e-08,0,0.0008486060242611426
90,2,0.0003103534647478236,6.290799429216954e-07,-1.839271919906738e-08,0.002407813067947368
91,0,0.0002271954196393628,2.045353171606444e-07,-3.997074637352284e-07,0.001356782843619697
91,1,8.737066571060238e-05,2.534194071887822e-08,0,0.0004528901281339302
91,2,0.0005038484249760366,1.093114683748643e-06,-0.0001638375166537046,0.003083296203224997
92,0,0.0005803181215992399,1.745444735159824e-06,-8.611535693943573e-06,0.004033932050390157
92,1,0.002784636730874218,3.343275216336642e-06,8.577806336000031e-06,0.005802367700558851
92,2,0.0001353931319230324,1.279641622614795e-07,0,0.001081832693707343
93,0,3.640518245949243e-05,9.277361169362544e-09,0,0.0002912414596759394
93,1,0.0002582205864576118,4.544711278765257e-07,0,0.002041813870284894
93,2,0.0004555768154050269,1.794787773970305e-06,-0.0003429983239881198,0.003987612847228335
94,0,2.18995456278655e-05,3.284474025857789e-09,-3.745996888066195e-07,0.0001735119935617926
94,1,0.0002203224006990283,3.290057493058698e-07,0,0.001737868635608226
94,2,0.0005954966291856765,2.338312712867593e-06,-4.662024525349528e-07,0.004639816875242241
95,0,0.000441208622696517,3.780934435023625e-07,0,0.001707270655961075
95,1,0.0005737265527005109,1.001332686502893e-06,0,0.002587104120087738
95,2,0.0003511419969627525,1.700461466106394e-06,-0.0009024295067409761,0.003711565482442996
96,0,3.812004088482457e-05,7.014946657197159e-09,0,0.0002555980252151773
96,1,0.0001070273534523715,7.772035670244832e-08,0,0.0008445504950749719
96,2,0.0006717554382886893,2.385448993334011e-06,-2.054211483692066e-05,0.004714924015430035
97,0,0.0005528172218980057,2.11263230453574e-06,-7.944527717963277e-06,0.004398272919013835
97,1,0.0001204340550723419,8.135172190667133e-08,0,0.0008749027735211782
97,2,0.0001682861289720305,2.51506720957057e-07,-0.0001397959718966151,0.001489650108126949
98,0,-1.018080100298875e-07,3.835914298974078e-12,-3.092023201601155e-06,4.189680092012145e-06
98,1,0.0005914014557596312,2.381108603860378e-06,0,0.004673904889706598
98,2,-9.853438638062112e-05,3.404125594797758e-08,-0.0005334686490044025,9.523185091744879e-07
99,0,0.001325493883790578,2.030579775022035e-06,0,0.003359312161223321
99,1,9.678126890648544e-05,4.026696527701218e-08,0,0.0006151380938549772
99,2,0.0004775899931797039,1.596645411097728e-06,0,0.003820719945437632
100,0,0.0008135018280327409,1.695915426299545e-06,0,0.004033402599239946
100,1,0.0009494628902358452,7.135485414403515e-07,0,0.001967149065009461
100,2,-1.051881508355587e-05,7.590232696552006e-10,-8.340905900238132e-05,0
101,0,0.0002153306567060021,1.279601633639266e-07,0,0.001085829378448134
101,1,0.000755742650727599,1.11159362651726e-06,-1.615102822399971e-05,0.003465842273610254
101,2,0.0004805762741661417,7.250756745021575e-07,0,0.002281275895632535
102,0,0.0014496103623054,2.500315010491694e-06,-2.003244771098486e-06,0.004043649742427892
102,1,0.0004722338622102236,2.139756618177091e-07,1.141160294400004e-05,0.001283125274375212
102,2,0.0003413769322023343,4.809146898853349e-07,0,0.002090214732682498
103,0,0.0007782258746741347,1.047556155899096e-06,0,0.00306995015985332
103,1,6.341225919595018e-05,1.151237574158256e-08,0,0.0003300560976951115
103,2,0.001797364521638644,1.111531897362677e-05,-5.919934331356167e-05,0.01015588376089101
104,0,0.002477609615789263,6.549050234275805e-06,0,0.006304204082274461
104,1,0.001392279385809956,5.963259528917e-06,0,0.006462305469537168
104,2,0.00100088789436439,1.704371271531892e-06,-6.446299693790847e-07,0.003055137203745982
105,0,0.0001339474336536703,5.241722286128575e-08,-8.385268269287368e-07,0.000609834710478646
105,1,0.0009763502544909188,2.754599514978128e-06,0,0.003901189408877691
105,2,0.0006559677927967436,6.912342418840033e-07,-6.423604925532466e-08,0.001935895035314544
106,0,0.001592114911270618,5.234852065542545e-06,-9.958530938760665e-07,0.006022428520223615
106,1,0.0002407656857419136,1.606506220069452e-07,0,0.001216051937531124
106,2,0.001466820834098503,8.769049643190029e-06,-5.595933737050085e-07,0.008909416132385269
107,0,0.000336767341352195,1.990915360331896e-07,-6.378332915295572e-06,0.001050048543467008
107,1,0.0007059020659898165,9.584251004156007e-07,0,0.002413709109318869
107,2,6.709930782549719e-08,1.350704295773955e-14,0,2.690026262377597e-07
108,0,0.0001855017484542948,1.103842802217684e-07,-5.873928355167971e-07,0.001006525592446105
108,1,0.0001832075578765766,2.240928992461246e-07,0,0.001435552056228613
108,2,0.0002095598527765286,3.077253851299307e-07,-8.587440102571578e-07,0.001677236964036292
109,0,0.0008315594105675831,1.730121370952964e-06,-3.844383459196609e-06,0.003481297469696821
109,1,0.001650025026518389,1.734108432027194e-06,0,0.002978329144449354
109,2,0.001695506421650751,3.459426451106799e-06,-3.441480522708209e-07,0.006002924816737601
110,0,0.0003726137862393083,2.928260300028322e-07,-5.768958562801864e-07,0.00128426833105786
110,1,0.001588450203025354,1.970310345841307e-06,6.49695094800621e-06,0.003667527327073282
110,2,0.0001242889514821258,1.080828399304034e-07,-4.609948369004323e-07,0.0009941044955792556
111,0,0.0008027504483661215,4.414720261375438e-07,-2.368568499587048e-08,0.001940178721842453
111,1,0.0002635438016381346,4.77191779307685e-07,0,0.002091189561649077
111,2,0.0005579448703118516,1.390268176268943e-06,-2.100939304545631e-06,0.003582181951564207
112,0,0.0004698774135146122,4.574655059004201e-07,0,0.001871767474067115
112,1,0.001499864667230842,3.093791293369589e-06,0,0.004904393120981742
112,2,0.00177528753311306,5.333174413808232e-06,3.246744237579218e-07,0.006109020371970749
113,0,0.001054529413342575,9.040563929646833e-07,0,0.002338549400917843
113,1,0.0005912806494418027,9.778379357065971e-07,0,0.003064161515765581
113,2,0.0004625836747980237,3.888190885566172e-07,-8.358967908018374e-08,0.001587442020369166
114,0,0.0008677887369620387,1.229286989881977e-06,0,0.002834142776982567
