generation,block_id,reward_mean,reward_variance,reward_min,reward_max
235,2,-1.045838272943813e-06,9.172873661348552e-12,-6.766619194217101e-06,2.390732668622792e-06
236,0,0,0,0,0
236,1,-3.534843325275483e-05,9.343885081044014e-09,-0.00029099787574471,8.210409722671273e-06
236,2,6.987861626580564e-05,3.469004634935568e-08,-2.905964395624999e-06,0.0005626504973499617
237,0,0,0,0,0
237,1,6.663707831509284e-06,1.066181582836445e-09,-5.69084800000003e-05,6.886780253847452e-05
237,2,4.100317110840494e-07,6.270563803896978e-13,-1.720708618515459e-07,2.398175758551197e-06
238,0,0,0,0,0
238,1,2.417548058533271e-05,6.319511749401725e-09,-4.663068805844969e-05,0.0002301286085759387
238,2,9.26928219927521e-07,1.835973536461513e-12,0,3.646526962874783e-06
239,0,0,0,0,0
239,1,-1.61492738693713e-06,8.96778076422362e-11,-2.559543646510306e-05,7.525297369605916e-06
239,2,9.795092510022565e-05,6.789374726454244e-08,-3.103501159581172e-06,0.0007873340321070683
240,0,8.06162776898671e-05,1.084819207010055e-08,0,0.0002238661170482415
240,1,6.991897135035824e-06,5.701881973785625e-09,-0.0001251253121431182,0.0001740717153817285
240,2,-3.532444623808843e-07,1.255036962285238e-12,-2.932914756949897e-06,1.155940369148418e-06
241,0,4.907917197432312e-05,9.163258359504871e-09,-2.823163576850231e-05,0.0002180263805332074
241,1,0,0,0,0
241,2,3.928489349546983e-06,4.614768127040386e-10,-1.347232565926458e-05,5.869666217442407e-05
242,0,-1.149189724328159e-06,1.065431626808679e-11,-9.075500368664353e-06,2.532125722615631e-06
242,1,3.675938913171934e-06,9.458768825360161e-11,0,2.940751130537547e-05
242,2,6.1408504005962e-05,2.891117704166352e-08,-1.493482523287336e-05,0.0005110462603492976
243,0,0.0002751025042590228,2.996020598608253e-08,0,0.0005428475331089581
243,1,0.0001171710306227357,5.657283147899101e-08,-0.0001237020917343035,0.0005631564707796835
243,2,-3.758537228336647e-07,1.692315203036398e-12,-3.530346886429465e-06,1.356675558633808e-06
244,0,4.037506125133704e-05,1.187158311596831e-08,-1.150271746974799e-05,0.0003283946184095477
244,1,7.131553319120898e-05,2.834753797248371e-08,0,0.0005140836540380275
244,2,1.990978286035504e-05,2.89989835037781e-09,-4.809765194273367e-06,0.0001621863011216054
245,0,0.0002087440269525519,1.413369093911169e-08,0.0001553484430876718,0.0005228177425974836
245,1,6.458777880549062e-05,2.788488592783937e-08,0,0.0005063038721314869
245,2,6.240376533113499e-05,6.644369419202621e-09,-2.264156804128399e-06,0.0001698376214777284
246,0,1.080448705747278e-07,1.133682185454569e-13,-1.276316871964031e-07,9.919906517942254e-07
246,1,1.664222138513031e-06,1.399948462274284e-09,-6.795248233983313e-05,8.126625944793738e-05
246,2,0.0001103539673152238,3.560497708397735e-08,-1.430797487662822e-05,0.0005715442166485438
247,0,0,0,0,0
247,1,1.272929451863997e-05,4.869082690460258e-10,0,5.270988800000002e-05
247,2,0.0001532381280547511,5.431243297260607e-08,-3.813186030184285e-07,0.0007321641176804411
248,0,0.0001100940795077984,1.220707390797577e-08,0,0.0002342779566516394
248,1,2.459432628549081e-05,4.159691906913194e-09,0,0.0001952287222839265
248,2,7.046499072848801e-05,3.475720442856131e-08,0,0.0005637199258279041
249,0,-1.985931772657449e-06,1.202020049674256e-11,-8.81188716755452e-06,0
249,1,1.782924959764213e-05,2.225174988505155e-09,0,0.000142633996781137
249,2,9.111640360955413e-05,3.507593486404379e-08,-4.563907912470044e-06,0.0005642275469547404
250,0,0.0002903756798692286,8.696259721915792e-08,0,0.0007036599213306475
250,1,0.0001490350460539397,1.180331377790714e-07,0,0.001055402521645735
250,2,-1.535268635003e-06,1.018745127403177e-11,-9.680558576384493e-06,6.459661918458197e-07
251,0,-1.564941332397402e-06,1.714328961692029e-11,-1.251953065917921e-05,0
251,1,0.0001463083739397425,1.467242307712228e-07,0,0.001159709987589744
251,2,8.431265298549027e-05,2.461616981000475e-08,-2.244297341304045e-07,0.0004517545702038009
252,0,0.0001218331171106134,4.944608276852813e-08,-1.760104195472288e-05,0.0005873092244312904
252,1,0.0001490067187858573,1.047868809590668e-07,-4.507639034838391e-36,0.0009922924500883968
252,2,-3.260104140189649e-07,2.195669368245898e-12,-3.983234590329842e-06,1.056949785717333e-06
253,0,0,0,0,0
253,1,4.160098655910826e-05,9.564323829038322e-09,-0.0001170959716508837,0.000215398369785212
253,2,8.193604648272472e-05,4.75053466309097e-08,-2.567303447105734e-06,0.0006585924533240601
254,0,9.358010719421499e-05,7.240864155820589e-09,0,0.0002604634117798152
254,1,0.000496373445749281,2.913379701318771e-07,0,0.00155972437549218
254,2,0.0008647461124880603,2.365789615673144e-07,0.0003338374829930454,0.001802635606247404
255,0,0.0006429397452005976,4.134203691979543e-07,0,0.001301143645989738
255,1,0.0001097735407543963,8.435161174829972e-08,0,0.0008781883260351702
255,2,0.0002255151300302295,9.234224738906664e-08,-1.010394390996725e-06,0.0007900906694620284
256,0,0.0004660420620094445,6.798508852236304e-07,-8.151653759749204e-06,0.00218099830262394
256,1,6.013780654862574e-05,1.836416893453079e-08,0,0.0004168589948743417
256,2,2.38875630161387e-07,1.234734510606746e-12,-1.27498404838353e-06,2.940867138026044e-06
257,0,-1.662038549056974e-06,8.683138711865953e-12,-7.906760244539636e-06,0
257,1,5.899025650859785e-05,1.914222576830133e-08,0,0.0004237824145988384
257,2,6.860516017146944e-05,3.309617217518607e-08,-1.183230294371442e-06,0.0005499265387083133
258,0,-1.403907189506766e-06,1.379668777724151e-11,-1.123125751605413e-05,0
258,1,9.062351230766882e-05,5.449232310313879e-08,0,0.0007080629144613507
258,2,1.323082118823552e-07,1.280056321028215e-11,-5.647332949926791e-06,8.233654409094474e-06
259,0,-3.779451638633453e-07,9.998978282138366e-13,-3.023561310906763e-06,0
259,1,7.541583999999985e-06,3.981284246033905e-10,0,6.033267199999988e-05
259,2,3.039677614694769e-07,5.653751657358912e-13,0,2.289530145774326e-06
260,0,0,0,0,0
260,1,5.995368453143001e-06,1.314611631352947e-10,0,3.370316799999999e-05
260,2,-1.096834953274891e-06,7.147977930979837e-12,-8.149699278543152e-06,0
261,0,0,0,0,0
261,1,2.569989823750278e-06,4.62339338592599e-11,0,2.055991859000223e-05
261,2,-1.046685906562e-06,8.626351492302185e-12,-8.809708756027128e-06,3.335555047505768e-07
262,0,0,0,0,0
262,1,9.644427485027009e-05,5.878803574625169e-08,0,0.0007372513732366963
262,2,0.0001749247588658569,8.305141514767096e-08,-2.997948907136334e-06,0.000676004805773682
263,0,0.0004944489853516277,8.214211827450818e-08,0,0.000698385347715836
263,1,5.297950857431528e-05,1.013636029806958e-08,0,0.0002947642849484944
263,2,-8.272933058581189e-07,5.654279509427109e-12,-6.999801461784241e-06,1.096148768022312e-06
264,0,8.530659002292104e-05,5.18890220990278e-08,-5.51492210593117e-06,0.0006879676422892995
264,1,1.62510429613141e-05,4.496303026465029e-10,0,5.003850911324577e-05
264,2,7.694347907169808e-05,2.743559348989099e-08,-1.121724615362123e-06,0.0005040320322362914
265,0,-1.065037574523981e-06,7.940135246035476e-12,-8.520300596191852e-06,0
265,1,6.160872365327428e-05,5.809339588069034e-08,-0.000277295578180929,0.0006399998280442953
265,2,-3.244002189918869e-06,3.593527494550786e-11,-1.824016346519651e-05,0
266,0,-3.57100567465515e-06,5.057039456048331e-11,-2.130232733014678e-05,0
266,1,-4.453003524152466e-06,1.388046827028e-10,-3.562402819321973e-05,0
266,2,0.0002118886717191923,1.545356439310886e-07,0,0.001129319815732757
267,0,0.0005584945221841734,1.809801842932796e-10,0.0005402521485072299,0.0005785444425764624
267,1,7.765705340003075e-05,4.221432559942659e-08,0,0.000621256427200246
267,2,1.588153845373679e-07,5.170615268505084e-13,-7.466564161942938e-07,1.943006267242031e-06
268,0,-1.989156544811874e-06,2.769720631837539e-11,-1.591325235849499e-05,0
268,1,0.00012129199479191,4.175191165639276e-08,0,0.0006264944604138301
268,2,-7.326421555439527e-07,3.757351696560626e-12,-5.861137244351622e-06,0
269,0,-9.943282568626522e-07,1.995659408229703e-11,-9.714204862675469e-06,6.865122611534322e-06
269,1,6.766810395209193e-05,3.205280604729784e-08,0,0.0005413448316167355
269,2,0.0001202403524689219,4.817493738582034e-08,0,0.0006214117382774514
270,0,0,0,0,0
270,1,7.42818429208892e-05,3.445304687743166e-08,0,0.0005650338653969804
270,2,-9.294312960672277e-07,1.248544969197132e-11,-6.148092274720367e-06,6.455115535249068e-06
271,0,0,0,0,0
271,1,9.726400000000077e-07,6.622199987200104e-12,0,7.781120000000061e-06
271,2,2.016546269370126e-05,2.855351345195851e-09,-1.055831080173803e-06,0.0001615368470302853
272,0,0,0,0,0
272,1,0.0004539164836983329,3.544672693515409e-07,0,0.001430618871844117
272,2,0.0007536158088479207,2.777691225260028e-07,-4.713417773315887e-06,0.001299967833440941
273,0,0.0009643569084863409,3.101404956596808e-07,0,0.001301469339287173
273,1,7.127508960343684e-05,3.556096878584566e-08,0,0.0005702007168274947
273,2,0.0002534447616131108,1.925378616974767e-07,-1.30797362172678e-05,0.001306441036402841
274,0,0.0001598756421409968,1.820516358841206e-07,-8.52553674790922e-06,0.001288709339987293
274,1,9.749502935539858e-06,1.892170722607396e-10,0,3.703738950468173e-05
274,2,6.988629936930531e-05,3.472326727555059e-08,-3.522973806472941e-06,0.0005628565066764966
275,0,-7.050643616290563e-07,3.479810278275722e-12,-5.64051489303245e-06,0
275,1,1.803998791792725e-05,9.846831699076987e-10,0,9.644646400000005e-05
275,2,6.753593151987217e-05,3.5576349199695e-08,-1.489518035081921e-05,0.0005664044673331585
276,0,0,0,0,0
276,1,0.0001357294693509397,7.234184513601952e-08,0,0.0008042558087122963
276,2,0.0001617167442402694,8.026567798521182e-08,-1.181571216685729e-06,0.0007278920900973358
277,0,-2.200515809410526e-06,3.389588879225964e-11,-1.760412647528421e-05,0
277,1,8.925626038235534e-07,5.57667601220997e-12,0,7.140500830588427e-06
277,2,2.21515562665036e-07,1.728399707449549e-13,0,1.216269352075878e-06
278,0,1.320380521292145e-06,1.220383304705401e-11,0,1.056304417033716e-05
278,1,-5.199694492522783e-06,1.020274646447425e-09,-8.650241213181529e-05,2.312499199999996e-05
278,2,-4.907257189215433e-07,1.536777911670923e-12,-3.767721667740075e-06,0
279,0,0,0,0,0
279,1,-5.353088903664214e-06,2.005889256737306e-10,-4.282471122931371e-05,0
279,2,-5.057084053660436e-07,2.820297302721529e-12,-4.861486888910425e-06,9.742448534288734e-07
280,0,0,0,0,0
280,1,4.765121608763188e-05,1.751946269636059e-08,-1.6349696e-05,0.0003975594247010551
280,2,6.061247568725895e-06,3.764980745341066e-10,-6.740575932310498e-06,5.707076859877058e-05
281,0,4.287952549677762e-05,4.906814915114219e-11,2.628927449713872e-05,4.890131008327679e-05
281,1,-6.539852462530207e-06,2.167505447044138e-09,-0.0001190295184586274,5.874251158076282e-05
281,2,-2.484322252157388e-07,4.320299936795048e-13,-1.98745780172591e-06,0
282,0,-1.4263921763785e-07,1.560670274608821e-11,-8.456155112121457e-06,7.315041371018657e-06
282,1,1.213127033441125e-05,1.174398351562713e-09,-9.132543306120904e-06,0.0001023444833476111
282,2,7.081311905337161e-05,3.510249121283253e-08,-7.105955460319893e-09,0.0005665120583824332
283,0,0.0003720948937792612,4.619020735739576e-08,0,0.0005071829939168742
283,1,0.0001172384488971554,3.831004663016675e-08,0,0.0005089330690441127
283,2,-2.673852525446647e-08,5.004641129486188e-15,-2.139082020357317e-07,0
284,0,6.176726177614638e-05,2.870721148972887e-08,-9.8128215480251e-06,0.0005099595288790007
284,1,2.138593013212339e-05,1.185259025845026e-09,0,9.751743948078844e-05
284,2,0,0,0,0
285,0,6.404275540754882e-05,2.736814666585659e-08,-1.960898934841088e-06,0.0005015889540952253
285,1,0.0001017436468850665,3.559246314440092e-08,0,0.0005416913882739771
285,2,1.103402481227511e-10,8.522479249053193e-20,0,8.827219849820087e-10
286,0,0,0,0,0
286,1,7.51060007413292e-06,1.023618882394916e-10,0,2.651734150508401e-05
286,2,0,0,0,0
287,0,0,0,0,0
287,1,0.0001477837630804674,5.862927432276252e-08,0,0.0005662496763218697
287,2,-3.891532772561142e-08,1.66466215885397e-13,-7.58077809424483e-07,8.018963424103832e-07
288,0,0,0,0,0
288,1,0.0001450375983865252,5.684026843441415e-08,0,0.0005928142933591877
288,2,-1.191347372148715e-07,7.370039718984684e-14,-8.293626462273207e-07,0
289,0,0,0,0,0
289,1,1.35790546254835e-06,1.290735071653054e-11,0,1.08632437003868e-05
289,2,0,0,0,0
290,0,0,0,0,0
290,1,3.174438284048214e-06,7.053940893461673e-11,0,2.539550627238571e-05
290,2,0.0001410249115147946,5.966582838593772e-08,0,0.0005667464423647357
291,0,3.460930664516809e-05,7.757037254563782e-10,0,7.111758491945717e-05
291,1,6.454323904388909e-05,1.818101274569553e-08,0,0.0004122329646647807
291,2,0,0,0,0
292,0,1.140270137245737e-07,1.558947547072151e-10,-2.188595417493629e-05,2.596843980359816e-05
292,1,3.064028499610287e-06,6.571789452496845e-11,0,2.451222799688229e-05
292,2,-2.645403807797549e-07,4.898712914416839e-13,-2.116323046238039e-06,0
293,0,8.321061902893474e-07,4.84680498342496e-12,0,6.656849522314779e-06
293,1,4.160053456710308e-05,1.211423133388117e-08,0,0.0003328042765368247
293,2,0.0001141941301011535,1.309529953718673e-08,-1.50172382461426e-06,0.0002354514767513635
294,0,0.0001617918319486082,9.000928493541595e-09,0,0.0002491309440277684
294,1,7.08213120852017e-06,3.510960771828676e-10,0,5.665704966816136e-05
294,2,-5.992339635214216e-07,2.995024681409719e-12,-4.915727416560277e-06,1.329915044969102e-06
295,0,3.129916697981229e-05,7.699232100382541e-09,-1.281842227835752e-05,0.0002631855752066413
295,1,1.050466702274084e-05,2.201062589575444e-10,0,3.747592139802545e-05
295,2,2.810482473791626e-05,5.599663952677861e-09,-1.247238464249796e-06,0.0002260858363675798
296,0,-5.928463430080744e-07,2.460267504926332e-12,-4.742770744064595e-06,0
296,1,1.243713089264667e-05,2.785621966563808e-10,0,4.357990400000004e-05
296,2,1.056510569046512e-07,7.28720306550516e-13,-1.012652030712334e-06,2.187455707769294e-06
297,0,-7.065938460036978e-07,3.494924042472083e-12,-5.652750768029582e-06,0
297,1,-4.698734336213759e-06,1.545467305361991e-10,-3.758987468971008e-05,0
297,2,4.193032269226721e-05,1.271406046104105e-08,-4.672282752606433e-06,0.0003402273833165059
298,0,5.159854070719484e-05,2.756550521439246e-09,0,0.0001244565329526591
298,1,-2.254842531165596e-06,3.559020388247288e-11,-1.803874024932477e-05,0
298,2,7.782083460205284e-05,4.239257608712045e-08,0,0.0006225666768164227
299,0,0.000139198251279143,5.864968160951564e-08,0,0.0006024535847012116
299,1,0.0002380816749794227,8.994770924151908e-08,0,0.0006534939695399441
299,2,0,0,0,0
300,0,6.233227278406619e-07,2.719718561299067e-12,0,4.986581822725295e-06
300,1,0.0001703577617544048,9.393603628782366e-08,0,0.0009390352664169154
300,2,1.262259077515483e-05,1.419511300516618e-09,-1.101245673572307e-05,0.0001118455756652282
301,0,5.881715704598465e-05,2.549366616921145e-08,-1.622486694270122e-05,0.000480965851157109
301,1,4.172785871379995e-05,2.516812538459673e-08,-0.0001401775653366725,0.0004410673150470722
301,2,5.657658193351802e-05,2.247713368290148e-08,-1.637919001596966e-06,0.0004532321468093944
302,0,4.864467752191504e-05,1.792521981093744e-08,-8.140173569203218e-06,0.0004027850801168841
302,1,-1.595469965130615e-05,1.126617823368545e-09,-9.899321043009226e-05,6.165070414287976e-06
302,2,7.455571189178819e-08,2.065302092026384e-13,-5.73223184440715e-07,1.16966887957502e-06
303,0,4.726090474438341e-05,1.709150409943917e-08,-1.482618994635902e-05,0.0003929134279014263
303,1,-2.665232423008293e-05,2.138264860630595e-09,-0.0001119854293718988,0
303,2,4.253594892575174e-05,1.270063332535559e-08,-4.166038311534691e-07,0.0003407041952371674
304,0,-9.265134951128723e-07,6.008990796383894e-12,-7.412107960902978e-06,0
304,1,6.874534744756542e-05,1.78011623740279e-08,0,0.0004027943645595609
304,2,3.554433852762775e-05,8.843800009566218e-09,0,0.000284354708221022
305,0,0.0002803304526156195,1.405998397991078e-08,0,0.0003951952573609683
305,1,0.0001782400953351963,2.668089555886114e-07,-0.0001152916596064417,0.001541212422288012
305,2,0.0005455173368861365,1.341923835087698e-07,-5.428233271928686e-07,0.000964924333601602
306,0,0.0006359270767507929,7.552658007622091e-08,0,0.001074069610147746
306,1,0.000177932668385504,2.002145562987478e-07,0,0.001361254312290721
306,2,0.0002900609104827777,1.508661095607611e-07,-3.32537147861695e-07,0.001076395330631773
307,0,0.000104662182594729,6.688319862233375e-09,0,0.0001862276493652749
307,1,0.000116861854709607,8.971414879258053e-08,0,0.0009090086016164101
307,2,6.931989013704706e-05,3.530152776216987e-08,-9.013189481850886e-06,0.0005663528742926894
308,0,-5.655035659670027e-07,3.024557733080469e-11,-1.409638047768926e-05,4.792067186352935e-06
308,1,3.758651441782855e-05,9.889222462571437e-09,0,0.0003006921153426284
308,2,-6.327908112088859e-08,2.452756193674271e-13,-8.582864475265657e-07,1.004183907321807e-06
309,0,2.600138859223445e-05,2.028228541034189e-09,0,0.0001042238647997394
309,1,2.199136e-06,3.385339402547202e-11,0,1.7593088e-05
309,2,2.392853542263758e-07,4.008023652306949e-13,0,1.914282833811006e-06
310,0,0,0,0,0
310,1,2.428921049088736e-05,4.12976022389443e-09,0,0.0001943136839270989
310,2,6.374439767195851e-05,2.844343764192552e-08,0,0.000509955181375668
311,0,0.000311300408233388,5.818648526666187e-08,0,0.0005082042857509428
311,1,0.0001246824156696756,5.97882922273748e-08,0,0.0007371263333327791
311,2,-7.802470567723003e-10,4.26149828721286e-18,-6.241976454178402e-09,0
312,0,-8.5476856341748e-07,2.871477948002677e-12,-5.067819300039829e-06,0
312,1,0.0002878002351046501,4.086594427779624e-07,-2.7968257148264e-05,0.001963037615137321
312,2,0.001055080439357317,2.473832839412441e-07,3.037756014775961e-07,0.001812299756234036
313,0,0.0009983005747944563,3.645254042948834e-07,0,0.00179496359472291
313,1,4.58492204311289e-06,1.471505709899574e-10,0,3.667937634490312e-05
313,2,-1.698546230890502e-06,2.355051017173116e-12,-3.678684596606334e-06,9.792303624344041e-07
314,0,0.0001547595427863764,1.694425974054252e-07,-1.15135767001729e-05,0.001243753631536868
314,1,3.364906646384024e-05,1.491956853240744e-09,0,0.0001145842068234888
314,2,-5.371986168772413e-08,2.315712971836153e-14,-3.877175081388491e-07,1.479985679160435e-07
315,0,-2.934150016041415e-07,6.026465421645087e-13,-2.347320012833132e-06,0
315,1,2.03517081603929e-06,2.89934417532062e-11,0,1.628136652831432e-05
315,2,7.093796001634045e-05,3.537475233358894e-08,-1.175721445945537e-06,0.0005685544601070874
316,0,0.0001559135764313182,1.701633032092316e-07,0,0.001247308611450546
316,1,6.025759999999997e-07,2.541684850431998e-12,0,4.820607999999998e-06
316,2,7.248806436121116e-06,3.6439931619497e-10,-2.119750529630707e-06,5.768630844922989e-05
317,0,0,0,0,0
317,1,7.475650663160917e-05,3.911974698633278e-08,0,0.0005980520530528734
317,2,7.040221664791893e-05,3.521366313426297e-08,-4.439420064396922e-06,0.0005668682790092102
318,0,0,0,0,0
318,1,4.179319489533256e-05,9.606134317503618e-09,0,0.0002993260375635058
318,2,0.0001551924982813908,7.300669136288334e-08,-1.005966836408817e-06,0.0006787472963974958
319,0,0.0002898880715378563,2.803919298521885e-08,0,0.0003928591186252494
319,1,9.946198669831118e-05,2.569957893221213e-08,0,0.0004488814478795565
319,2,7.863172916081174e-05,3.473686819543697e-08,-2.787568531560287e-06,0.0005685451270562652
320,0,4.543421053130662e-05,1.663974921346419e-08,-1.268728694723751e-05,0.000386543203022975
320,1,7.369454925735009e-05,1.989139826775355e-08,0,0.000439963165203318
320,2,7.768545021718901e-05,4.266728422911437e-08,-2.18996588244327e-06,0.0006241903209108472
321,0,0.0001620667395780375,8.819097687157446e-09,0,0.0002279807790750538
321,1,3.455086147160716e-06,8.356334199011317e-11,0,2.764068917728573e-05
321,2,0.000142437967734537,6.086602027913691e-08,0,0.0005708405804529275
322,0,0.0004225452812916241,5.95277634240579e-08,0,0.000568330371062489
322,1,0.0002794996470056666,1.993067501071342e-07,0,0.001113534853824798
322,2,2.074530071544142e-06,1.414066061449239e-11,-4.378426232951716e-07,1.059964850272641e-05
323,0,1.70669467938833e-06,1.094768787684175e-11,0,9.799499821783882e-06
323,1,0.0002190027562095268,1.928243756092238e-07,-0.0001127313794671115,0.001248476366919868
323,2,9.910391116724879e-08,1.727886135741925e-13,-3.874584892593137e-07,1.044590270732566e-06
324,0,-4.1108268192371e-07,5.454567377016206e-13,-2.036707197778612e-06,0
324,1,4.717477126197801e-05,1.309438762791086e-08,0,0.0003489240580958239
324,2,-2.610095852921289e-07,4.768820253005837e-13,-2.088076682337031e-06,0
325,0,6.805919433846449e-05,3.242437753800614e-08,0,0.0005444735547077159
325,1,0.0001029418683900544,2.112439213260161e-08,0,0.000427750811431379
325,2,6.495793918315432e-05,2.908289197723706e-08,-3.252760530541035e-06,0.000516092119809232
326,0,-1.166174317521933e-08,9.519737771934227e-16,-9.329394540175465e-08,0
326,1,0.0002391359182915443,1.431406009811133e-07,0,0.001125285777693598
326,2,7.867983839681483e-05,4.321454278238792e-08,0,0.0006286813020280721
327,0,-8.070041066033372e-06,2.239022471128569e-10,-4.29620290246445e-05,0
327,1,-2.100108297378375e-05,5.631047407496148e-09,-0.0002152736877902699,4.726502399999997e-05
327,2,-2.990896949062298e-08,1.719019276320141e-13,-1.014056821252061e-06,5.515793275790641e-07
328,0,0,0,0,0
328,1,0,0,0,0
328,2,-2.72510729922377e-07,4.832421448251021e-13,-2.04149394901813e-06,3.066911171427765e-07
329,0,0,0,0,0
329,1,1.301328052238697e-05,7.143232464598758e-10,0,8.077850017909564e-05
329,2,2.08705885564809e-05,7.17642175815416e-10,-4.257128321065386e-07,5.780524947760767e-05
330,0,4.190610283823281e-05,3.158819962279347e-10,0,5.920957360151663e-05
330,1,3.888032000000011e-06,1.058175498311686e-10,0,3.110425600000009e-05
330,2,-7.267171556799742e-07,1.567856590145578e-12,-2.813055055327092e-06,8.1995605295564e-07
331,0,-3.255921567658728e-07,2.435612997441734e-13,-1.371034591063954e-06,0
331,1,1.84328456085192e-05,2.281720567154981e-09,0,0.000144792234539085
331,2,9.094057565631933e-05,3.325302303521102e-08,-4.677316326751565e-06,0.0005681699128327861
332,0,-4.503062973320736e-06,9.284128216419007e-11,-2.932747239296628e-05,0
332,1,-1.908907574856848e-05,2.550749690542097e-09,-0.0001527126059885478,0
332,2,-2.262948202862766e-07,1.81457832549048e-13,-1.159142814403783e-06,2.352588229526565e-07
333,0,0,0,0,0
333,1,5.074238615627845e-06,7.383644270786144e-11,0,2.637151379088943e-05
333,2,-1.836249587594861e-06,1.353561739062197e-11,-1.05321126236345e-05,9.331954193699325e-07
334,0,0,0,0,0
334,1,-2.00218996346256e-05,1.216738672042828e-09,-8.760006207738655e-05,0
334,2,-1.360704330524532e-06,1.128619568665711e-11,-1.023098894029749e-05,0
335,0,0,0,0,0
335,1,-4.341862319161787e-06,1.319623787898988e-10,-3.473489855329429e-05,0
335,2,6.641981081232309e-06,3.578664095070023e-10,-2.42488596848919e-06,5.665037852345438e-05
336,0,3.702224044954587e-05,7.185998147521362e-10,-1.427986275523767e-05,6.577144726273658e-05
336,1,-2.880471195857761e-05,8.028264263886895e-09,-0.0002573974563129668,5.694094700180981e-05
336,2,8.552978732947734e-05,4.274507330620218e-08,-2.469755795500006e-06,0.0006307462342788644
337,0,0.0004218436911034195,5.935916116568431e-08,0,0.0005729612915410593
337,1,0.000188567269437151,6.002632698025785e-08,0,0.0005650237943642833
337,2,1.876495955867178e-07,2.403385686526835e-13,0,1.48463232292757e-06
338,0,-1.921319387906699e-06,1.625671387749989e-11,-1.223821476026975e-05,0
338,1,0.0002265574671760891,1.940897381255525e-07,-5.033441859722396e-05,0.001268598664071431
338,2,0.000247425819561711,8.512713690597313e-08,0,0.0006267988470001367
339,0,6.644984994109607e-05,2.775974376766878e-09,0,0.0001294474573881736
339,1,4.074544730564198e-05,5.009343980458603e-09,0,0.0001737092403733418
339,2,0.0008038248396473077,2.796919344708359e-07,0,0.001422908854044251
340,0,0.0005990725014925448,3.59001126318216e-07,0,0.001213907790336706
340,1,8.334652099485785e-05,3.566880407230199e-08,0,0.0005769338319588628
340,2,8.532914229941087e-05,5.100460333986741e-08,-1.458370407364946e-06,0.0006828484422711652
341,0,0.0005438349210221158,5.294921257221332e-07,-6.377530739549184e-06,0.00187267003057046
341,1,4.241599042542666e-05,9.078822513632247e-09,0,0.0002931851272440515
341,2,7.830037359999663e-05,3.4800262634862e-08,-1.131068096860019e-07,0.0005693804949548092
342,0,0,0,0,0
342,1,2.18875912379898e-05,1.456662536135577e-09,0,9.637364904159241e-05
342,2,8.603910120279724e-05,3.540964812545497e-08,-1.093065503612725e-06,0.0005740214903377663
343,0,-2.271928315257532e-06,3.613160788768249e-11,-1.817542652206026e-05,0
343,1,4.969040795131294e-06,1.728395649657533e-10,0,3.975232636105036e-05
343,2,-1.267669453694258e-07,1.12489009068065e-13,-1.014135562955407e-06,0
344,0,-8.090398659149568e-07,4.581818532477839e-12,-6.472318927319655e-06,0
344,1,3.380777667058888e-05,2.190133896995076e-09,0,0.0001262530446808238
344,2,7.039440821953518e-05,3.568048869305535e-08,-5.085924993128522e-06,0.000570138891904447
345,0,2.978038377517786e-05,5.993275525052706e-10,0,5.857336597134436e-05
345,1,0,0,0,0
345,2,7.843383547149517e-05,3.483684330445029e-08,0,0.0005697138071063312
346,0,-6.645692331177292e-06,9.148493179626823e-11,-2.712626177639621e-05,2.454859627646104e-06
346,1,0,0,0,0
346,2,1.35493499480688e-07,1.081735989674938e-13,-3.42164630519039e-07,6.745648570883609e-07
347,0,3.46743837344668e-06,7.449481673015804e-10,-1.845295507496756e-05,7.314218973439025e-05
347,1,0,0,0,0
347,2,8.589436711117496e-05,5.114086031276922e-08,-9.601763334412747e-07,0.0006842027421220751
348,0,0.0006781742534882042,1.510144939499662e-10,0.0006602614339087927,0.0006972548205460313
348,1,1.518845962126133e-06,6.546550045780044e-10,-4.482586664332539e-05,5.697663434033445e-05
348,2,-1.948685992645133e-06,1.140508646561012e-11,-9.035098788364783e-06,0
349,0,-2.492263618599903e-06,5.387871043143731e-11,-2.179048080319049e-05,1.834664884954617e-06
349,1,4.302368e-06,1.29572592851968e-10,0,3.4418944e-05
349,2,1.407541712684462e-05,6.004268995713183e-10,-4.291227186344678e-07,5.654372468338616e-05
350,0,4.412369420027471e-07,1.36283027291555e-12,0,3.529895536021977e-06
350,1,1.70379185747438e-05,2.032034685517199e-09,0,0.0001363033485979504
350,2,0.0001582994426914427,7.465834063003242e-08,-4.448522646143427e-07,0.0006865467031764781
351,0,0,0,0,0
351,1,0.0001958161458933036,1.043643220877271e-07,0,0.00077227487372918
351,2,7.989791248154503e-05,4.126605512742639e-08,-1.809751282467941e-05,0.0006149456985527383
352,0,-4.521435762593442e-07,1.431036694868125e-12,-3.617148610074754e-06,0
352,1,7.179399560521784e-05,3.608064463473427e-08,0,0.0005743519648417427
352,2,6.295121735402433e-06,3.802564767747487e-10,-3.058709691325186e-06,5.780744013854625e-05
353,0,3.837986349283176e-05,3.29473728943926e-10,0,6.118102925417937e-05
353,1,0,0,0,0
353,2,-4.577284818352856e-08,1.466607541582648e-14,-3.661827854682285e-07,0
354,0,-2.555626689872282e-06,2.443480633208844e-11,-1.23845576122693e-05,2.217675380586869e-06
354,1,0,0,0,0
