generation,block_id,reward_mean,reward_variance,reward_min,reward_max
39,0,-7.392644240044748e-07,3.825583220190676e-12,-5.914115392035799e-06,0
39,1,0.0002303383851089659,2.000102389510209e-07,-0.0002040389278930629,0.001235473032771544
39,2,-4.861936486405651e-05,7.521970222811183e-09,-0.0002368524885836061,0
40,0,-1.909307632533469e-07,2.551818944955393e-13,-1.527446106026775e-06,0
40,1,0.0003553346622566759,2.430107998789504e-07,0,0.001377077336764927
40,2,0.0003874891869569133,1.172955190540663e-06,-0.0001500568762531351,0.003249970371908441
41,0,0,0,0,0
41,1,0.0001448618480480198,6.832365676663006e-08,0,0.000812658473381702
41,2,8.124357872455745e-05,4.620363358781354e-08,0,0.0006499486297964596
42,0,0.0005098581043964795,3.728496620959318e-08,0,0.0005930477099297083
42,1,9.241312513783107e-05,1.585366946854669e-07,-0.0001760636025083529,0.001126129871519849
42,2,0.0002801229133496802,5.166717296127138e-07,0,0.00218131848620248
43,0,0.0006557222737346357,3.791235352536483e-08,0.0005667477241127649,0.001170434867534994
43,1,0.0005323235773030528,1.922392465544732e-06,0,0.004200582532111496
43,2,-5.262861728241083e-05,1.93883994994093e-08,-0.0004210289382592866,0
44,0,0.0002635883875784459,1.388261696387269e-10,0.0002343100559897888,0.0002739757004588329
44,1,0.0001690329065332044,1.417272498599639e-07,0,0.001160444032360179
44,2,0.0002390284778467653,3.193613053699833e-07,-0.0002068450273429244,0.001609690204926095
45,0,0.0003706579159705645,1.965711122877883e-08,0,0.0004324716677388975
45,1,2.853971544561124e-06,5.701607504015223e-11,0,2.283177235648899e-05
45,2,0.0002791912464574229,6.690805971150668e-07,-0.0002043181571883892,0.002436078355113439
46,0,1.058373237429258e-06,4.209739084869146e-12,0,6.076617856769922e-06
46,1,3.053445736682136e-05,6.357267039202459e-09,0,0.0002414727829242465
46,2,5.347380379969451e-05,8.367120117160672e-07,-0.001931414666470587,0.001548883836559205
47,0,-1.864896756595252e-07,2.434487938931643e-13,-1.491917405276202e-06,0
47,1,0.0003019458966811975,2.370699244708779e-07,0,0.001167032703368169
47,2,0.0004770824561996765,1.168755801700269e-06,-0.0004533261041764026,0.002762490835951619
48,0,0.00108658266967166,3.936108507069559e-07,0,0.001458141568920547
48,1,0.0009563275787929929,2.557613328660272e-06,0,0.004105572660064298
48,2,2.10196079744605e-05,2.779066928390801e-09,-3.825572779268816e-06,0.0001600301017545713
49,0,0.001082997107634888,3.910789734874615e-07,0,0.001456966721915262
49,1,8.932065696308123e-05,5.584725832221502e-08,0,0.0007145652557046499
49,2,0.0002551020381550406,7.427027630924131e-07,-0.0004688530008189636,0.002498457456463456
50,0,0.001703023366337593,1.901459099415327e-06,0,0.004014222630917648
50,1,0.000123638608842768,1.07005539176025e-07,0,0.0009891088707421442
50,2,0.0004978999123814051,1.349243814354284e-06,-0.0005059032921258596,0.002607622785111386
51,0,0.000612165099032777,1.891418856304839e-07,0,0.00166370341556616
51,1,5.54765345931645e-05,1.942357573990828e-08,0,0.0004238035189253393
51,2,0.0005191395715082416,7.109862032443707e-07,-0.0002966154568653661,0.002563707671073054
52,0,-2.208954935001512e-06,3.415637333407273e-11,-1.767163948001209e-05,0
52,1,5.128628990428739e-05,1.841198472502627e-08,0,0.0004102903192342992
52,2,0.0003687921385786032,4.334803326597083e-07,-1.152481189420698e-07,0.002024478893247294
53,0,0.0001200347792082982,4.817796887520526e-09,0,0.0001673373925958926
53,1,1.708561679605952e-05,1.333903777992784e-09,0,0.0001127345009273348
53,2,1.139327088540379e-06,9.511544851670535e-11,-1.454465488239191e-05,2.365927159071494e-05
54,0,9.093448834328459e-06,8.247523914912079e-10,-8.611194149244791e-06,8.460930889975222e-05
54,1,0,0,0,0
54,2,-2.518060658857313e-05,1.096528984022042e-09,-0.0001014849730242441,0
55,0,2.259544523387142e-07,3.573879017218178e-13,0,1.807635618709713e-06
55,1,4.341877215470631e-05,2.556528793904655e-08,-6.680580210017291e-05,0.0004614185280331956
55,2,4.150844489477271e-05,4.462472722242194e-08,-0.0003085821962203362,0.0005048154836392297
56,0,0.0003979865868866878,2.655074400920314e-09,0.0003631330276164705,0.0005277640117813578
56,1,1.572985882695707e-05,4.665529466681875e-09,-8.671267121072553e-05,0.0001754275984831748
56,2,-6.981908655107837e-05,4.618914046212908e-08,-0.0006240948887101535,0.0001053588735865849
57,0,0,0,0,0
57,1,1.806452962231258e-05,1.238484242928532e-08,-0.0001025449650700925,0.0002773375557777874
57,2,1.774065312318104e-05,4.107755830914758e-09,-7.533550032893487e-05,0.0001236603336802806
58,0,0,0,0,0
58,1,-6.023025980824252e-05,5.710761498118403e-08,-0.0006709190038396823,0.0001890769253737422
58,2,6.570435403271937e-05,3.214404982227661e-08,-2.073219772656689e-05,0.0005390885747548628
59,0,0.0003631340844936917,4.410494804478438e-08,0,0.0005055682045303026
59,1,0.0004179757839424769,4.156414479971573e-07,0,0.002021851170910126
59,2,0.0002566667206536792,1.227313907713954e-07,-2.295235802854383e-05,0.0009037762104299299
60,0,0.0003896836014695874,1.133872452767026e-07,0,0.001000628981659008
60,1,0.0004208080011799574,3.928520574757501e-07,1.304589108755581e-05,0.001885367123680909
60,2,0.0006964811758766809,2.518377078973128e-06,-4.518322000250028e-05,0.004856873800598758
61,0,0.002264359790294758,5.127376735459017e-06,0,0.004542804949808703
61,1,0.003078905495212209,7.405142062504505e-07,0.002077399325235485,0.004945570176628117
61,2,0.0006972460332249432,1.310359979660915e-06,-1.001675938687935e-05,0.003549556579332765
62,0,0.0006160914607836553,2.664564612714488e-06,-6.147098392197178e-06,0.004934878784661439
62,1,0.0002767629134256157,2.424889875465097e-07,-6.222841327545997e-06,0.001391487330802404
62,2,-1.585317727658413e-05,6.759204511180762e-10,-7.744650629287875e-05,2.353193296297535e-06
63,0,3.758252150928176e-07,9.887121460969385e-13,0,3.006601720742541e-06
63,1,5.680958236617691e-05,1.612815531092843e-08,0,0.0003918060971323356
63,2,-6.815019523782768e-05,2.149475237935853e-08,-0.0004176730174132776,9.335518651180514e-05
64,0,0,0,0,0
64,1,0.0004712350462480279,8.161947483918513e-07,-0.0002201068877323168,0.002738728655337138
64,2,0.0003666683211272268,6.11401126098804e-07,-8.164876971674786e-05,0.002385650002413599
65,0,0.001803063082348896,1.084752866970934e-06,0,0.002487690111925136
65,1,0.0003503114775061695,3.954451320238476e-07,-0.0003004978585849845,0.001901399498560148
65,2,-1.223089822044747e-05,4.548461973718199e-10,-5.4776167100369e-05,2.354587623501752e-06
66,0,3.139413676629069e-07,6.899142763103955e-13,0,2.511530941303255e-06
66,1,0.0003650028652303634,2.102016022788909e-07,0,0.001257689473800685
66,2,0.0003303931965028847,2.657291890595763e-07,-3.021489029581071e-05,0.001563499755513456
67,0,-4.515895035957868e-06,1.238091947309204e-10,-3.38913116052322e-05,0
67,1,2.23829324096687e-05,4.064398367157958e-08,-0.0003410525392037176,0.0004592795687960782
67,2,6.073058991261948e-05,6.10640334973362e-08,-0.0001086043968053397,0.0007067077006280417
68,0,-1.969924334328745e-08,2.716421318086383e-15,-1.575939467462996e-07,0
68,1,1.173903045171392e-05,4.953342437131122e-10,0,6.97823917065565e-05
68,2,-2.780160620269855e-05,3.322641117977048e-09,-0.0001665508675183711,1.223991581729483e-05
69,0,-3.473743902754284e-06,3.638472857205857e-11,-1.475296970491492e-05,0
69,1,0.0003370629181186914,4.652688228773986e-07,0,0.002065291291338441
69,2,0.001234295957056661,7.741887501060807e-07,-3.210027765808567e-05,0.002410120895922503
70,0,0.001150995026003801,6.076915187983427e-07,0.0008215500551479172,0.003213072598995539
70,1,3.342843497680618e-05,2.576144446977735e-09,-4.3024331437512e-07,0.0001531558930811357
70,2,0.0003056994196768037,1.539615023046377e-07,-0.0001114746896556051,0.0009523794944082877
71,0,1.575586203613494e-06,1.817543359256497e-11,-1.92058945097716e-07,1.285391338722937e-05
71,1,4.54377059123874e-05,3.162966512569228e-08,-0.0001372219637160842,0.0005007236110151834
71,2,0.000204908316648973,2.470471882237378e-07,-8.231876122263214e-05,0.001499827994220605
72,0,-1.683550943556905e-06,1.98404064568594e-11,-1.346840754845524e-05,0
72,1,0,0,0,0
72,2,3.567447422844623e-05,3.003642495515931e-08,-0.0001042414911725673,0.000484275162545117
73,0,2.621476701941838e-07,2.815138322702495e-13,0,1.597588419590052e-06
73,1,5.339602696574113e-06,1.995794987008309e-10,0,4.271682157259291e-05
73,2,6.376558009531053e-05,4.202069057621658e-08,-4.160745149983831e-05,0.0006048853580235975
74,0,0.0003561627447666842,4.244787353589202e-08,0,0.0004890948848071985
74,1,0.000261711810249148,1.582145727884715e-07,0,0.001258899001772151
74,2,0.0006431888095614213,1.569855711910633e-06,-3.745358417794392e-05,0.003697282147547594
75,0,0.001524718960935394,3.589083108123759e-07,0,0.00217021177502821
75,1,0.003539154675882083,5.93289154410454e-06,0.0003957043736368087,0.007130782604028271
75,2,4.768929051773992e-06,9.171707832425225e-11,-6.935594891342147e-06,2.6209676402597e-05
76,0,0.002768983685533624,5.099864320470047e-07,0.002476864178114769,0.004658260260351566
76,1,0.000195910354540149,1.841638485340171e-07,0,0.001321836102017862
76,2,-7.896341590186762e-06,1.808669061198412e-10,-4.11352851034216e-05,0
77,0,-6.188214949150645e-07,2.680580297982406e-12,-4.950571959320516e-06,0
77,1,0.0002548766434984608,3.44351201896173e-07,0,0.001798740015706998
77,2,-1.469442922532869e-05,1.511483751807357e-09,-0.0001175554338026295,0
78,0,0,0,0,0
78,1,1.336024990161542e-05,3.866955982438991e-10,-1.668536028156739e-06,5.361842114628779e-05
78,2,0.0003878502897936458,1.072954187417512e-06,-3.378159555076782e-05,0.003128233583585135
79,0,0.0005651358945985628,4.582044212814332e-08,0,0.000659838298092427
79,1,0.0004117829215079319,3.855130937747271e-07,0,0.001912725237293743
79,2,-4.714985449957333e-06,8.455511818128217e-11,-2.828452172306509e-05,0
80,0,0.001280700472380156,4.310553747774863e-08,0.001184662740510524,0.001829453562451283
80,1,0.000180100595899361,7.458368146238664e-08,-1.325039801738495e-36,0.0006809430012831083
80,2,-3.793907619474828e-06,1.164864338591812e-10,-3.229932503063574e-05,1.948064074837113e-06
81,0,-8.819487871934588e-07,4.178328567505482e-12,-6.255607455867116e-06,0
81,1,0.0002808093424033844,2.310450908606641e-07,0,0.001372888954646404
81,2,0.0002602048753763736,5.2847535326399e-07,-8.430875844081407e-05,0.002182219673087674
82,0,0,0,0,0
82,1,0.0001073338547041774,4.718814488906335e-08,0,0.000675776038289689
82,2,0.000410955951696179,4.833263987783488e-07,-1.321506448720075e-05,0.001900468500351445
83,0,0.0007152120853613923,8.75658836281419e-11,0.0007021151774525569,0.000729878545978551
83,1,0.000858670399130521,4.942020348307738e-07,1.65114241110138e-05,0.002219482602389913
83,2,7.459260646034183e-05,5.59000153716316e-08,-8.991770647285699e-05,0.0006953785631275829
84,0,0.0003787852345007944,4.109626150287492e-11,0.0003654689767086412,0.000385663290836291
84,1,5.701137751425715e-05,2.801088650091084e-08,-5.275520244420639e-05,0.000497161776148406
84,2,-5.761297470484024e-07,1.733947628150843e-11,-6.063308916854022e-06,8.304123757088555e-06
85,0,-3.512726395495062e-06,1.320891250265231e-10,-2.411478391614432e-05,1.263928827858308e-05
85,1,0.0003507174999768612,2.575829381070075e-07,-2.588449845256417e-36,0.00150791473953745
85,2,0.0001585888515200558,9.836433705184872e-08,-9.49667979414752e-06,0.0009302386009871823
86,0,0.0004927008529436313,5.356104825311597e-11,0.0004773883226877962,0.0005006879752366826
86,1,5.343412731209617e-05,1.175193248883488e-08,0,0.0003367002987102731
86,2,0.0003495573846064204,5.152986773722624e-07,-7.26755511414566e-07,0.002206387740535127
87,0,0.001363067338054086,2.900404791632441e-10,0.001332768270227321,0.001387662376913588
87,1,0.0002451468959537399,5.903008935110799e-08,0,0.0007349985252307122
87,2,0.0001312109482174107,1.311545366312864e-07,-3.600007049206215e-05,0.001088880433108963
88,0,7.109265416508845e-07,6.553444568522249e-11,-1.521458082892632e-05,1.308506720765566e-05
88,1,0.0001245740509679031,4.139269652473074e-08,0,0.0005236965040684286
88,2,0.0001067934097384149,8.72202609134691e-08,-3.328597414090158e-05,0.0008876332520482205
89,0,-8.879543213763326e-07,5.519240137956324e-12,-7.103634571010661e-06,0
89,1,8.983716749372546e-05,1.909632287042135e-08,0,0.0003914960080244917
89,2,0.000151322020709535,1.762013800694533e-07,-2.703375041498623e-05,0.001261628593943339
90,0,2.955056320046965e-07,2.079207602264648e-12,-2.067368238403938e-06,3.352695356716423e-06
90,1,8.453060125613405e-06,1.434251245803461e-10,0,3.668283673774666e-05
90,2,-2.468250273079825e-06,8.780615931728009e-10,-3.388570694918968e-05,6.355648990472338e-05
91,0,4.804622159973613e-05,1.348026577722693e-10,3.106085905322853e-05,6.836272074658875e-05
91,1,0.0006879325219142159,7.209474862728949e-07,0,0.00215740350010411
91,2,6.820892028968212e-05,4.957085719274945e-08,-4.785503366873264e-05,0.0006551107764728722
92,0,0.0006605701736118267,1.604640321382854e-10,0.0006339070728895428,0.0006744643868358332
92,1,7.486433272113516e-05,6.109402930260538e-08,-0.0001422148440319237,0.0007162788795758247
92,2,-8.824132090617485e-06,3.105517356915984e-10,-3.760475602605142e-05,1.88714406298631e-05
93,0,-1.378884013046868e-06,1.069399455460926e-10,-1.792585772596673e-05,1.81230842756728e-05
93,1,3.244417399044213e-05,5.864913453247694e-09,0,0.0002338351444507105
93,2,-5.641225960246438e-06,7.651644633209774e-11,-2.110748778734056e-05,4.217816806969827e-06
94,0,0,0,0,0
94,1,0.0001136131572025623,8.827774253986997e-08,0,0.0008996880218339644
94,2,-2.233424471096541e-05,1.670641397707118e-09,-0.0001193561309071081,1.950229372829709e-05
95,0,-2.125179364064592e-06,3.16147113061219e-11,-1.700143491251674e-05,0
95,1,0.000148078293373747,1.506274923350286e-07,0,0.001174879734257221
95,2,-1.689094233449931e-06,1.752018306091598e-10,-2.936582038040028e-05,2.252917783869581e-05
96,0,-1.144000874494963e-07,9.161166005916678e-14,-9.152006995959703e-07,0
96,1,9.686961149762307e-05,1.738692551657527e-08,0,0.0003516982115709003
96,2,4.672990236686408e-05,2.227042115999815e-08,-3.977263325530545e-05,0.000440109837108372
97,0,2.218460989450421e-05,2.146495596335132e-10,0,4.329222619259999e-05
97,1,2.480426412095596e-05,2.806038541302148e-08,-0.0002504024364216681,0.0004060450778557933
97,2,0.0003757663896853885,4.536338730767263e-07,-5.758152085212679e-05,0.001700784006107226
98,0,0.001644924247803658,1.729480064258593e-09,0.001564812369245421,0.001706670119030561
98,1,0.0007329539279858981,8.851251548399118e-07,0,0.002318363794001331
98,2,1.580089583161419e-07,7.408208485878065e-11,-1.519482306975278e-05,1.887196016884773e-05
99,0,-3.622612056184361e-06,4.638273132918109e-11,-2.096536497107236e-05,0
99,1,0.0003325465017871425,6.985222093365807e-07,0,0.00254336311616957
99,2,0.0007284135026125829,7.525195708917318e-07,-2.175789844840567e-05,0.002195058946945638
100,0,0.0002145294043318658,8.195887362305164e-11,0.0001993037033754447,0.0002286187222897308
100,1,0,0,0,0
100,2,9.180579301265827e-05,5.214124557104996e-08,-1.62754887387062e-05,0.0006937170314969263
101,0,5.548208007455013e-05,1.510164273553914e-10,3.874005648819102e-05,7.713262966993462e-05
101,1,0.0002936923257444957,2.175372727946966e-07,0,0.0014356466925144
101,2,0.0001143007929909156,1.100545334006837e-07,-2.955775247131284e-05,0.0009915031675525373
102,0,2.450710446840957e-07,4.204187185978781e-13,0,1.960568357472765e-06
102,1,8.302609903306586e-07,4.825333184453995e-12,-4.336808689942018e-20,6.642087922645312e-06
102,2,0.0001783841911959489,9.524343619250975e-08,-1.56648113222386e-05,0.000822745795394053
103,0,0.0007194026409892698,7.413948511095595e-08,0,0.000841400202505031
103,1,0.0002029902373943414,1.032440446165556e-07,0,0.0009411556206770742
103,2,0.0001189614047171836,4.636293577144424e-08,-1.723341731099057e-05,0.0005000551444682732
104,0,9.675886426386747e-05,7.464800067332935e-08,-4.126012893908746e-05,0.0008187600816782162
104,1,0.0001360526885567828,6.154917003689412e-08,0,0.0006993644566812755
104,2,0.0003905705814548096,3.852443619992022e-07,-2.875747141228126e-05,0.00158608751852299
105,0,0.0007643908777910175,1.514034243511876e-10,0.0007441241605444119,0.0007827521864572904
105,1,3.398707944304984e-05,5.491242421908302e-09,0,0.0002275790718936418
105,2,4.455948596112378e-05,1.645634338290135e-08,-2.715599611425158e-05,0.0003813547730441225
106,0,-1.150806132352921e-07,2.816359939233859e-11,-1.279758393416547e-05,6.906732162637497e-06
106,1,7.460724590339197e-06,3.896368798902438e-10,0,5.968579672271358e-05
106,2,0.0002596842153629328,1.805938104742915e-07,-0.0001298637228455517,0.001205293527210908
107,0,0,0,0,0
107,1,0,0,0,0
107,2,0.0002648360954705128,2.726688048209375e-07,-1.175205294922663e-05,0.00160451969387839
108,0,0.0009225126200900276,2.948820006848553e-10,0.000891266219589662,0.0009449291608059939
108,1,0.0001821886411277795,7.86850624997579e-08,0,0.0008487502687897912
108,2,0,0,0,0
109,0,-2.720690253167377e-06,2.743231176980167e-11,-1.39490275901581e-05,2.839779706377316e-06
109,1,0.0002384878122827299,1.928321328742004e-07,0,0.001325678687177035
109,2,0.0004270436781731439,4.529631727341712e-07,-1.754837793638583e-05,0.002012969059874107
110,0,0.001093825800104284,1.761352653553407e-10,0.001075638728601285,0.001109334784842763
110,1,0.00122151709689036,1.198595026166848e-06,0,0.003551255733753363
110,2,0.0004262057138386836,3.538727995829847e-07,-1.118861567529982e-05,0.00170570742754978
111,0,0.001057495679957125,1.598200004684259e-07,0,0.001225665052506385
111,1,1.335243326600474e-05,3.474639109060573e-10,0,5.187766858474139e-05
111,2,0.0002554468187544227,3.052597528878434e-07,-2.212006762225137e-05,0.001699381208360558
112,0,-3.861934900111706e-06,4.1626649075289e-11,-1.801739750297144e-05,0
112,1,0.0003856197764502984,4.274326959387748e-07,0,0.001636546573087143
112,2,1.01500679008375e-05,1.815998572486649e-09,-1.594830389975554e-05,0.0001217674961245832
113,0,-1.526929857330462e-06,6.476718127189787e-11,-2.130938208894907e-05,9.093943230305377e-06
113,1,1.933501809359728e-06,2.616900472758139e-11,0,1.546801447487782e-05
113,2,0.000127222941943146,1.143920168212618e-07,-4.841979706119424e-06,0.001022055664201199
114,0,-6.785118826945771e-07,3.222648624704177e-12,-5.428095061556617e-06,0
114,1,0,0,0,0
114,2,0.0002830982146934607,3.575385312074109e-07,-7.855523227984999e-06,0.001814294042303202
115,0,0.0006529792504432077,2.923313237654704e-11,0.0006431933485196448,0.0006621564433765469
115,1,0.0003640423264785353,2.3103237165023e-07,1.090366484021287e-06,0.001369549254827657
115,2,0.0001584307857377613,7.9476644516517e-08,-1.614757722374813e-05,0.0007377900964920266
116,0,0.0007483017027660031,1.266048176165677e-09,0.0006584927013191225,0.0007777645411922378
116,1,0.0005311133253062337,3.236623442683549e-07,1.170661245107705e-06,0.001468504831609396
116,2,0.0005388321107350591,5.695115028850069e-07,-2.891197606881683e-05,0.001977901927550523
