gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-9.63868839658572e-06,2.748641920007114e-06,3.076521978669959e-05,3.852239095182281e-05,0.0003541712525207439,3.346905684310443e-05,6.252713525574379e-05,0.0003646889485862569
300,3,0,0,0,0,0,0,0,0
350,0,-2.648519275519312e-05,-2.633237375867319e-05,-0.0003304119159287564,0.0006100674973907878,-0.005081135219249573,0.0002812182517897259,0.0006924188159786682,0.005182587373413284
350,1,-1.833125212067292e-05,-3.180507439257892e-06,-2.645081028791762e-06,0.0001127541795958772,-0.0006507837575416109,0.0001915163524539463,0.00041286520249184,0.0008023230893273242
350,2,-1.054448297024362e-05,2.735772331173087e-06,3.074230582535124e-05,3.855894024195402e-05,0.0003412355806358097,1.936247087765705e-05,3.433273128920844e-05,0.0003471972278396288
350,3,0,0,0,0,0,0,0,0
400,0,-2.836132096823814e-05,-2.65146861657363e-05,-0.0003304137208946617,0.0006099578320061291,-0.005081371058343302,0.0002587796748666325,0.0006475243025207817,0.005175839608405446
400,1,-1.664490548234351e-05,-3.143263062595668e-06,-2.668724466975524e-06,0.0001122448529964111,-0.0006216685200211255,0.0002125248248346691,0.0004550281433513207,0.0008072063697058372
400,2,-1.195591376667175e-05,2.725567588793613e-06,3.07240921477386e-05,3.855213081691696e-05,0.0003219731744158711,4.502634995820201e-07,-3.488945356208534e-06,0.0003259750139839788
400,3,0,0,0,0,0,0,0,0
450,0,-3.366655041444793e-05,-2.715846353180832e-05,-0.0003304131792199715,0.000609865234307185,-0.005080604958272878,0.0001989504002816499,0.0005278688633146756,0.005158851910302653
450,1,-2.46464916011879e-05,-3.413428013926113e-06,-2.729721311563498e-06,0.0001118403736573443,-0.0006605853203929797,0.000118098502739215,0.0002662618586806756,0.0007309927638857549
450,2,-1.332524507992415e-05,2.709477476860042e-06,3.071147373111473e-05,3.85454933622018e-05,0.0003078008527620277,-1.584519974882134e-05,-3.60667471622592e-05,0.0003144949898947326
450,3,0,0,0,0,0,0,0,0
500,0,-3.67976124546843e-05,-2.773095531708353e-05,-0.0003304103568143512,0.0006098491487465368,-0.005076201528793926,0.0001655908112683353,0.0004611478341774714,0.005146951491995538
500,1,-2.302213987626853e-05,-3.388955312864637e-06,-2.732302110640917e-06,0.0001117184954288574,-0.000644388463358773,0.0001356474328716326,0.0003013775670700139,0.0007331406054270163
500,2,-1.412506671718808e-05,2.701860090941223e-06,3.070905803143608e-05,3.854524323263707e-05,0.0003024638861668113,-2.434730443715304e-05,-5.30672120444566e-05,0.0003122962091371169
500,3,0,0,0,0,0,0,0,0
550,0,-3.450804219249145e-05,-2.768180192143629e-05,-0.00033040007273426,0.000609899736314406,-0.005064943275761338,0.000186894302648387,0.000503757782177109,0.005140569107958688
550,1,-1.979473761712953e-05,-3.32315300336189e-06,-2.722738522927754e-06,0.0001114436830879149,-0.0006148371433458378,0.0001672346276255235,0.0003646311433192266,0.0007428176000752021
550,2,-1.430943295414476e-05,2.708386182491025e-06,3.070630780095349e-05,3.855494720701386e-05,0.0002998233914103642,-2.614874542217806e-05,-5.66667559607908e-05,0.0003105324470569402
550,3,0,0,0,0,0,0,0,0
600,0,-3.568873888875852e-05,-2.77909697068904e-05,-0.0003304007854705482,0.0006098944114223278,-0.005062941487601114,0.0001760651806589012,0.0004820973555898426,0.005136144002185318
600,1,-2.496252842934916e-05,-3.518381256309411e-06,-2.741396176880089e-06,0.0001110701349716569,-0.0006172034382500575,0.0001209725789028861,0.0002721226272693916,0.0006946976106724244
600,2,-1.504718470386646e-05,2.703874923836862e-06,3.07026263001193e-05,3.855107466486877e-05,0.0002918588835226837,-3.252367717341396e-05,-6.941202896316975e-05,0.0003061372119808843
600,3,0,0,0,0,0,0,0,0
650,0,-3.577165982678472e-05,-2.7870644968151e-05,-0.0003303971206017861,0.0006098570271192437,-0.005056207560774162,0.0001756800112329637,0.0004813241779230356,0.005129416688431178
650,1,-2.499774545759609e-05,-3.564195861205761e-06,-2.75598264588496e-06,0.0001109330440740317,-0.0006058429226267407,0.0001223147729377142,0.0002748436376611602,0.0006859277674919641
650,2,-1.550005445625348e-05,2.699591689159269e-06,3.069988988266109e-05,3.854871290830043e-05,0.000287339989187655,-3.616321490998496e-05,-7.668969567862545e-05,0.000304022010570611
650,3,0,0,0,0,0,0,0,0
700,0,-3.69358001956321e-05,-2.798639558136458e-05,-0.0003303954250301812,0.0006098067401719302,-0.005053179610993095,0.0001669839943146501,0.0004639312057641637,0.005124540261126759
700,1,-3.046548914257069e-05,-3.647570538070688e-06,-2.770287789866711e-06,0.000110796657918865,-0.0006252345786447043,8.168314494216963e-05,0.0001936126391260625,0.0006695530548283522
700,2,-1.614911993491921e-05,2.696623027083847e-06,3.069868986559506e-05,3.854822455022269e-05,0.0002821240788203425,-4.094355354076909e-05,-8.624980355756461e-05,0.0003023339876136194
700,3,0,0,0,0,0,0,0,0
750,0,-3.816630491799968e-05,-2.807360864731421e-05,-0.0003303944023622988,0.0006097447454437493,-0.005050650191911261,0.0001587205600506648,0.0004474024611466681,0.005120314682665347
750,1,-3.1727624928359e-05,-3.713054649861858e-06,-2.777922571455527e-06,0.0001106919872305024,-0.0006252831951286267,7.363616650441759e-05,0.0001775239198945067,0.0006642265901872042
750,2,-1.654588875762449e-05,2.695342108288537e-06,3.069738516996766e-05,3.854948871468106e-05,0.0002790709249715153,-4.367012105845542e-05,-9.170119354007525e-05,0.0003015065395222609
750,3,0,0,0,0,0,0,0,0
800,0,-4.226433654825045e-05,-2.837177570908374e-05,-0.0003303944094930119,0.0006096811211594371,-0.005048617398727473,0.0001320513118654216,0.0003940631064395879,0.005113191145134237
800,1,-3.222576255779787e-05,-3.70412770298854e-06,-2.785323805019257e-06,0.0001106452166218417,-0.000623855616058107,7.06358605855441e-05,0.0001715332344853633,0.0006609926227616886
800,2,-1.71212035480744e-05,2.690761135220915e-06,3.069673089094043e-05,3.854988358448004e-05,0.0002771291857234042,-4.740030921778936e-05,-9.916078318469298e-05,0.0003026697778663241
800,3,0,0,0,0,0,0,0,0
850,0,-4.501570342954865e-05,-2.853416335859714e-05,-0.0003303938561955154,0.0006096313037408977,-0.005048292559557143,0.0001154228971379929,0.0003608059020144919,0.005110030542935985
850,1,-3.144642989653905e-05,-3.715319000738671e-06,-2.787657789291375e-06,0.0001106114334461187,-0.0006200073804072863,7.518177580192842e-05,0.0001806279266256953,0.0006602524069193575
850,2,-1.746042686268886e-05,2.683051045731207e-06,3.069599894828004e-05,3.855213723968483e-05,0.000276425834049298,-4.946108672583313e-05,-0.0001032816846950662,0.0003037520767496464
850,3,0,0,0,0,0,0,0,0
900,0,-4.449970168320246e-05,-2.855762833738986e-05,-0.0003303917690015364,0.0006096208370633507,-0.005043755780700161,0.00011835106378216,0.0003666575417138929,0.005106026747886488
900,1,-3.060005391260785e-05,-3.746024373139931e-06,-2.786884232718502e-06,0.0001105750142715873,-0.0006137245826124468,8.016927741153612e-05,0.000190605805418588,0.0006577237610925468
900,2,-1.762336983575966e-05,2.683873832991585e-06,3.06951785719611e-05,3.855298403591186e-05,0.0002747635597552151,-5.039774236721265e-05,-0.0001051536603316857,0.0003030487607547313
900,3,0,0,0,0,0,0,0,0
950,0,-4.60447884839427e-05,-2.866727410730605e-05,-0.0003303912056954665,0.0006096011822253724,-0.00504109979933812,0.0001099598900880714,0.0003498738091815596,0.005102048993491632
950,1,-3.221670110892403e-05,-3.761216890506955e-06,-2.789602310836196e-06,0.0001105343845852341,-0.0006149398013690318,7.12449403375714e-05,0.0001727638777276381,0.0006529562411973002
950,2,-1.77377629199827e-05,2.683397207753444e-06,3.069505965005562e-05,3.85527765192884e-05,0.0002741980165997715,-5.101462135971422e-05,-0.0001063873494636979,0.0003030769607605984
950,3,0,0,0,0,0,0,0,0
1000,0,-4.861333164103496e-05,-2.881911987441413e-05,-0.0003303910820151147,0.0006095660336410993,-0.005040698034104467,9.670457343583135e-05,0.000323362678589978,0.005099654368835261
1000,1,-3.425078003548878e-05,-3.837100194542373e-06,-2.790711397196667e-06,0.0001104922805481038,-0.0006163817253296623,6.080503766218122e-05,0.0001518846639968291,0.0006481487533619623
1000,2,-1.798457149895571e-05,2.684010818078968e-06,3.069464192876781e-05,3.855194494515933e-05,0.0002725340555474806,-5.229246163834094e-05,-0.0001089426864518286,0.0003027158471850434
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.06446701014259e-05,-2.89228854741993e-05,-0.0003303910499539192,0.0006095439767427036,-0.005040532291203622,8.695284181894309e-05,0.000303859068346015,0.005098133033784989
1050,1,-3.205692112962964e-05,-3.93732863780625e-06,-2.781840981769381e-06,0.0001104340118899764,-0.0005994380911551823,7.244776299875601e-05,0.0001751373108358523,0.0006391356190266533
1050,2,-1.783699310900662e-05,2.685315888103108e-06,3.069501000401348e-05,3.855611937816745e-05,0.0002728961718788744,-5.157046649156092e-05,-0.000107498159240862,0.0003023934772869857
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.381225508004778e-05,-2.909836061461355e-05,-0.0003303908620904279,0.0006095257982061518,-0.005040256719760078,7.231633816512737e-05,0.0002745847692443498,0.005096002015616964
1100,1,-3.455287305903316e-05,-3.989781164173567e-06,-2.783122161693962e-06,0.0001104147412826225,-0.000602066274836512,6.094281689237467e-05,0.0001521247920901376,0.0006346248961761637
1100,2,-1.779625742091931e-05,2.685833887589027e-06,3.069502059788028e-05,3.855628271140123e-05,0.000272952242121819,-5.13831938657126e-05,-0.0001071237005805747,0.000302276922746569
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.586413794705156e-05,-2.921916190191314e-05,-0.000330390752328453,0.0006095056646968903,-0.005039802815460155,6.331514656880593e-05,0.0002565817694473801,0.005094515207237138
1150,1,-3.611931481618378e-05,-4.042491823414011e-06,-2.78333946725873e-06,0.0001103844217793644,-0.0006026083922003434,5.402997624659248e-05,0.0001383023680819591,0.0006314246367490388
1150,2,-1.780671609838156e-05,2.687101657857855e-06,3.069494732411686e-05,3.855786011052828e-05,0.0002725813779732954,-5.14333000167233e-05,-0.000107224026690955,0.0003019870392737325
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.845259913955464e-05,-2.939637722760641e-05,-0.0003303905601614664,0.0006094890547017646,-0.005038831616513318,5.220484026030382e-05,0.0002343602852039196,0.005092385475549452
1200,1,-3.781095061272866e-05,-4.130575028378073e-06,-2.784791426682083e-06,0.0001103690908029495,-0.0006038521307669218,4.690222296597513e-05,0.0001240430356783863,0.0006291738312704003
1200,2,-1.787921394259105e-05,2.686062679713221e-06,3.069488932875846e-05,3.855762074525142e-05,0.0002724743036017333,-5.174110264004125e-05,-0.0001078395696795655,0.0003021663584628414
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.851508045670638e-05,-2.941358828046903e-05,-0.0003303900998257819,0.0006094873418440379,-0.005037973474505787,5.193749116789153e-05,0.0002338240960879653,0.00509150955537466
1250,1,-3.619897425994719e-05,-4.138311333398722e-06,-2.784660124984385e-06,0.0001103627619004593,-0.0005984822012216981,5.356462416281217e-05,0.0001373669322559645,0.0006272439502480361
1250,2,-1.793629005868369e-05,2.686124060361673e-06,3.069476489132286e-05,3.85576137056946e-05,0.0002721363726754687,-5.197974180900241e-05,-0.0001083166092139081,0.0003020767628485162
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.769791788699454e-05,-2.942327539732328e-05,-0.0003303886557171916,0.0006094872448573624,-0.005034365250577771,5.516593430759867e-05,0.0002402804374821464,0.005088264693341302
1300,1,-3.48429790584784e-05,-4.179809923186877e-06,-2.785477523441685e-06,0.0001103577878226515,-0.0005917906509568504,5.883567170135898e-05,0.0001479109255202873,0.0006236774462264587
1300,2,-1.80982052274387e-05,2.685498517958918e-06,3.069453701172661e-05,3.855719200396357e-05,0.0002715888141609074,-5.261275703877968e-05,-0.0001095824738845176,0.0003021596818828411
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.796918638309676e-05,-2.944629257066898e-05,-0.0003303883355622425,0.0006094842559454984,-0.005033208655934138,5.416457131088066e-05,0.0002382770287778857,0.005087018197199214
1350,1,-3.693696070960409e-05,-4.28139009876709e-06,-2.786399062287457e-06,0.0001103406202313391,-0.0005938894927571812,5.091399810438226e-05,0.0001320694850333382,0.0006215342303910041
1350,2,-1.812427189763043e-05,2.685277188132361e-06,3.069451767372415e-05,3.855728366553598e-05,0.0002715372979095523,-5.271107239560298e-05,-0.0001097790224687356,0.0003022034291128909
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.209642580836664e-05,-2.969104765441124e-05,-0.0003303883253510111,0.0006094665457889996,-0.005033177059737675,3.918318927335448e-05,0.0002083140975276799,0.005085582055241386
1400,1,-3.894612718309487e-05,-4.3360140103507e-06,-2.787197249840731e-06,0.0001103298752705229,-0.0005950161975891133,4.361774973735519e-05,0.0001174780428824756,0.000619244641261297
1400,2,-1.814303022895077e-05,2.685102084822034e-06,3.069451098755028e-05,3.855718687665851e-05,0.0002715115280563945,-5.277981404140924e-05,-0.0001099164935884638,0.0003022433509347191
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.242067432446758e-05,-2.972351407763886e-05,-0.0003303882826866525,0.0006094656997158883,-0.00503310237475713,3.801462598858613e-05,0.0002059769754216061,0.00508540812770399
1450,1,-3.796110932266032e-05,-4.346079053837973e-06,-2.78559195445532e-06,0.0001103278088453848,-0.0005937860764688256,4.707891443835506e-05,0.0001243948354198334,0.0006196065872982413
1450,2,-1.817372935686638e-05,2.683905738362305e-06,3.069447984353099e-05,3.855710189296425e-05,0.0002714491302863816,-5.288747810567226e-05,-0.0001101318070559883,0.0003022863205423407
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.235711413995543e-05,-2.972382871378318e-05,-0.000330388280074581,0.0006094654899535749,-0.0050330891196058,3.822747709566208e-05,0.0002064026707676998,0.005085413061210632
1500,1,-3.716362110650357e-05,-4.374624924550923e-06,-2.784939376086987e-06,0.0001103218799949366,-0.0005913124092226979,4.97644527348291e-05,0.0001297655952653043,0.000618502159204987
1500,2,-1.819122458026127e-05,2.683797140275106e-06,3.069446233982124e-05,3.855705835661499e-05,0.0002714098819673338,-5.294698402519759e-05,-0.0001102507966787075,0.0003023059137718647
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.209172948248848e-05,-2.971885839560312e-05,-0.0003303881105156309,0.0006094657281496225,-0.005032536219884675,3.908265308890468e-05,0.0002081129827830617,0.005084938804213869
1550,1,-3.592599470514377e-05,-4.426101808168735e-06,-2.784384256958971e-06,0.0001103195868832043,-0.0005880743731424823,5.38407184248194e-05,0.0001379200870335849,0.0006174468991203352
1550,2,-1.806991986480793e-05,2.684567082211185e-06,3.069446712666456e-05,3.85570356957619e-05,0.0002715496126856846,-5.255508826575685e-05,-0.0001094669834745296,0.0003020708098137809
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.193735451522452e-05,-2.971718743570035e-05,-0.0003303880131476538,0.0006094672262404428,-0.005032386676768094,3.956651284805612e-05,0.0002090806835693502,0.005084832523485912
1600,1,-3.447452938362257e-05,-4.42626447174827e-06,-2.783976995066056e-06,0.0001103166871309481,-0.0005850883303877031,5.848460920665609e-05,0.0001472077119705946,0.0006170936082268196
1600,2,-1.804957432753268e-05,2.685019956215606e-06,3.06943507130057e-05,3.855941501700828e-05,0.0002713632989659141,-5.249671372306237e-05,-0.0001093499416780728,0.0003018498349181269
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.173772392989561e-05,-2.971845886555134e-05,-0.0003303879673624612,0.0006094686407634738,-0.005031972009889132,4.017629471896801e-05,0.0002103000653016203,0.005084474950949827
1650,1,-3.663373119935276e-05,-4.482198618342497e-06,-2.784996654462023e-06,0.0001102986680435212,-0.0005876880725313512,5.183789121959019e-05,0.0001339146374648979,0.0006160626919670146
1650,2,-1.809691720066902e-05,2.68482670983228e-06,3.069430886692097e-05,3.85592120748375e-05,0.0002712684636732721,-5.264244173436584e-05,-0.0001096413587361724,0.0003018984825072949
1650,3,0,0,0,0,0,0,0,0
1700,0,-6.161730547356944e-05,-2.972389799665038e-05,-0.000330387882290595,0.0006094688832356981,-0.005031369949806725,4.053924878241801e-05,0.0002110259566955643,0.005083910663234772
1700,1,-3.810341143189963e-05,-4.537118730186016e-06,-2.785666931917107e-06,0.0001102861177178496,-0.0005892978111003002,4.745730974463649e-05,0.000125154285952015,0.0006154924409110266
1700,2,-1.815139339781214e-05,2.68487869340928e-06,3.069426380232067e-05,3.855904493216391e-05,0.0002711138688037633,-5.28066944642276e-05,-0.0001099698347233339,0.000301911014736772
1700,3,0,0,0,0,0,0,0,0
1750,0,-6.169395474089578e-05,-2.973637411840451e-05,-0.0003303878339186019,0.0006094674293823168,-0.005030649088519802,4.032601815805308e-05,0.0002105993783816488,0.005083178690742333
1750,1,-3.963069060961714e-05,-4.575489205712324e-06,-2.785913837707422e-06,0.0001102795225513499,-0.0005902777780282882,4.303820581750478e-05,0.0001163164099970798,0.0006144676645506608
1750,2,-1.813627114539263e-05,2.685327509203782e-06,3.06942519395184e-05,3.855937650088373e-05,0.0002710592775120429,-5.276308137648757e-05,-0.0001098826335207044,0.0003018217450156506
1750,3,0,0,0,0,0,0,0,0
1800,0,-6.36198804169471e-05,-2.982026668734496e-05,-0.0003303878339186019,0.0006094642509168612,-0.005030649088519802,3.491960044297122e-05,0.0001997865149528841,0.005082726021862076
1800,1,-4.025960385972281e-05,-4.596186019289559e-06,-2.786183263638253e-06,0.0001102779957781292,-0.0005905327543160412,4.127709465545796e-05,0.0001127942182558092,0.0006139757551679952
1800,2,-1.81567747060343e-05,2.685076728684423e-06,3.069424595599367e-05,3.855932777343438e-05,0.0002710380055472872,-5.282081623332491e-05,-0.0001099980966839767,0.0003018560202325179
1800,3,0,0,0,0,0,0,0,0
1850,0,-6.530070911392317e-05,-2.990611265766716e-05,-0.0003303878247858458,0.000609462338190885,-0.005030625680435087,3.033047271947763e-05,0.0001906082334818953,0.005082342490183474
1850,1,-4.125007783599489e-05,-4.624129244754369e-06,-2.786304706633735e-06,0.0001102763252101364,-0.000590953983420738,3.856609941074004e-05,0.0001073724465661922,0.0006132979534571467
1850,2,-1.815373872145488e-05,2.686800776479275e-06,3.069424296260624e-05,3.855930067916682e-05,0.0002710255454052537,-5.281312888857604e-05,-0.0001099827185291163,0.0003018377123027615
1850,3,0,0,0,0,0,0,0,0
1900,0,-6.597485510646746e-05,-2.996270535948524e-05,-0.0003303877572537138,0.0006094614156643425,-0.005030390880132251,2.852527040824911e-05,0.0001869977414419729,0.005081974418060317
1900,1,-4.084454268874754e-05,-4.63908294610453e-06,-2.786093944982812e-06,0.0001102759282099113,-0.0005900195249715001,3.964838495776758e-05,0.0001095370456582894,0.0006128227631778715
1900,2,-1.815113621700663e-05,2.686929000777213e-06,3.069424129960039e-05,3.855933533267373e-05,0.0002710189720013601,-5.280630205873859e-05,-0.0001099690566050141,0.000301825486425631
1900,3,0,0,0,0,0,0,0,0
1950,0,-6.622135053825751e-05,-2.997481340139056e-05,-0.0003303877262885242,0.0006094605180318516,-0.005030246203090448,2.788359552015167e-05,0.0001857143847536288,0.005081783753834545
1950,1,-4.112134942099655e-05,-4.654997294994514e-06,-2.786084442554135e-06,0.0001102745879551974,-0.0005900290266370248,3.891385636739003e-05,0.0001080681732822076,0.0006125423674827723
1950,2,-1.816930587511367e-05,2.687180344329188e-06,3.06942293565718e-05,3.855934938926613e-05,0.0002709693825894269,-5.285314127159318e-05,-0.0001100627250199009,0.0003018243993405441
1950,3,0,0,0,0,0,0,0,0
2000,0,-6.703110126507552e-05,-3.001032546620633e-05,-0.0003303876980990109,0.0006094596783150627,-0.00503019768705294,2.583853535922069e-05,0.0001816242523758671,0.005081587811748589
2000,1,-4.21923877267508e-05,-4.672098868118848e-06,-2.78618968725527e-06,0.0001102726700331146,-0.000590499554080727,3.619808395292385e-05,0.0001026367368394594,0.0006119674624517027
2000,2,-1.820082873376981e-05,2.687105404817968e-06,3.06942252365742e-05,3.855932674493665e-05,0.0002709432474439146,-5.293308283756444e-05,-0.0001102226008261528,0.0003018751797862374
2000,3,0,0,0,0,0,0,0,0
2050,0,-6.865615691255307e-05,-3.007162153997491e-05,-0.0003303876976255413,0.0006094582519404029,-0.005030195331884429,2.184035286711475e-05,0.0001736278802963838,0.005081309091232896
2050,1,-4.289230198064718e-05,-4.692770442537941e-06,-2.786196848188039e-06,0.0001102716203702365,-0.0005906130466244049,3.447770368559829e-05,9.919603447949102e-05,0.0006114586666050531
2050,2,-1.821880414535882e-05,2.687670034015367e-06,3.069422214417755e-05,3.855926143288761e-05,0.0002709294530402573,-5.297774801619978e-05,-0.0001103119287669686,0.0003019043428767368
2050,3,0,0,0,0,0,0,0,0
2100,0,-6.958482043338608e-05,-3.016679220559316e-05,-0.0003303876838438439,0.0006094576002677452,-0.005030155876704277,1.959830415337489e-05,0.0001691437743949545,0.005081122762208306
2100,1,-4.312474633429634e-05,-4.705863694472528e-06,-2.786207365020005e-06,0.0001102715106466783,-0.0005906655399166474,3.39115082789532e-05,9.806375915868924e-05,0.0006113114829695262
2100,2,-1.82572680338001e-05,2.687699687693462e-06,3.069421499939528e-05,3.855924865332387e-05,0.0002709067820535489,-5.307033539951956e-05,-0.0001104970923970152,0.000301970287523505
2100,3,0,0,0,0,0,0,0,0
2150,0,-6.992627800864988e-05,-3.019208613394924e-05,-0.0003303876748134612,0.000609457182043377,-0.005030104834848862,1.879375594896871e-05,0.0001675346695336346,0.005081020669035157
2150,1,-4.355006441152271e-05,-4.713790894011466e-06,-2.786246283822272e-06,0.0001102706933835596,-0.0005908292920173472,3.291132852918692e-05,9.606336917387813e-05,0.0006111274790670094
2150,2,-1.830606725868267e-05,2.687361854511685e-06,3.06942092094389e-05,3.855920336250664e-05,0.0002708710309088106,-5.318554853459451e-05,-0.0001107275133779167,0.0003020458257161398
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.003723830118145e-05,-3.019860602430681e-05,-0.0003303876415151742,0.0006094568651042109,-0.005029992611593298,1.854051174240067e-05,0.0001670281116879367,0.005080893489141074
2200,1,-4.372199484017279e-05,-4.719159929975657e-06,-2.786271055146363e-06,0.0001102690155574062,-0.0005908250902802066,3.25225593407578e-05,9.528592007148717e-05,0.0006109928912321307
2200,2,-1.834967028229187e-05,2.687036350268926e-06,3.069420583414265e-05,3.855905978673311e-05,0.0002708491268667823,-5.328535857253526e-05,-0.000110927129777579,0.0003021196336066823
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.089906684313128e-05,-3.023207143276503e-05,-0.0003303876210497266,0.0006094555988839675,-0.005029936910884759,1.66116507274763e-05,0.0001631703775056996,0.00508071831629076
2250,1,-4.415888183649841e-05,-4.739118613589801e-06,-2.786326877187773e-06,0.0001102683550219005,-0.0005907424695921175,3.154551505544221e-05,9.333193650504832e-05,0.0006105914960910242
2250,2,-1.835583650574819e-05,2.686991461633013e-06,3.06942041083009e-05,3.855905097517386e-05,0.0002708460373721465,-5.329922701855828e-05,-0.0001109548655228446,0.0003021298677374537
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.140962012108472e-05,-3.025017255386271e-05,-0.0003303876188847818,0.0006094551202180126,-0.005029927880627668,1.549201811539801e-05,0.0001609310984581581,0.005080641616415141
2300,1,-4.4559972763781e-05,-4.756646238583432e-06,-2.78635066048665e-06,0.0001102679041022003,-0.0005908017710275128,3.066624906358008e-05,9.157352165740267e-05,0.0006103669819304262
2300,2,-1.836567347275081e-05,2.687072724528203e-06,3.069420089712087e-05,3.855902140642747e-05,0.0002708400040659809,-5.332099354610046e-05,-0.0001109983973240028,0.0003021448837663312
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.265505376022984e-05,-3.031443584639408e-05,-0.0003303876188729101,0.0006094549121722665,-0.005029927466583534,1.281118478246075e-05,0.0001555694297626254,0.00508048474887551
2350,1,-4.501005150721772e-05,-4.779898263046582e-06,-2.786364795732735e-06,0.0001102677699812592,-0.0005908352267231461,2.969646685810274e-05,8.963397378405559e-05,0.0006100966248281241
2350,2,-1.835248462949664e-05,2.688442741538396e-06,3.06942019235531e-05,3.855902112571475e-05,0.0002708360796527618,-5.329281993484875e-05,-0.0001109420490797131,0.0003021149094477769
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.293184485455492e-05,-3.03205991947408e-05,-0.0003303876182398469,0.0006094547432832998,-0.005029925633464655,1.222911470113309e-05,0.0001544052880184026,0.00508044996801714
