gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-1.23488921614792e-05,-6.25542893299184e-07,3.287094417177815e-05,3.997536049709064e-05,0.000138386373558351,0.0001146207866172207,0.0001893830800899253,0.0002664321283082667
200,2,-9.356193280194799e-06,-5.075259361455966e-07,6.716403369302915e-07,0.0001070685268066956,6.867489397895251e-05,0.0001010195572047934,0.0001536634176786371,0.0002237980214437176
200,3,0,0,0,0,0,0,0,0
250,0,-3.077973418657465e-05,-1.543445928720202e-05,-0.0002116713271867913,0.0004736047391064747,-0.004351309847822253,0.0001695027711195865,0.0003074097705318455,0.004396296300571401
250,1,-1.16918202238627e-05,3.193757064164554e-08,3.27710330779159e-05,3.957340021022796e-05,0.0001216994835276177,0.0001338367153788568,0.0002281301167644294,0.0002958767904763577
250,2,-1.052909078437415e-05,-5.975533610847945e-07,6.532742594442536e-07,0.0001070159183168242,5.608422679366915e-05,7.388387662163426e-05,9.940909704725106e-05,0.0001733507676898217
250,3,0,0,0,0,0,0,0,0
300,0,-3.144444242614988e-05,-1.577071334810696e-05,-0.0002116628548912107,0.0004735915882507591,-0.004342661750199682,0.0001576124080906781,0.0002836268094738762,0.004385695445404915
300,1,-1.183680334398982e-05,-7.567558719416074e-08,3.271969598173717e-05,3.909216716485553e-05,0.0001240662429388221,0.0001328797046095794,0.0002262943233461599,0.0002949533200215949
300,2,-1.062941948645548e-05,-5.872043182039243e-07,6.473529967097078e-07,0.0001070220468778128,4.98426250826125e-05,7.167640453447033e-05,9.499625483828215e-05,0.0001679688948191427
300,3,0,0,0,0,0,0,0,0
350,0,-3.130132267245683e-05,-1.604930357070952e-05,-0.0002116491436365404,0.000473601065746706,-0.004328629279218499,0.0001597183637907687,0.0002877910644910845,0.004372150017081438
350,1,-1.523326616420636e-05,-1.703116436367597e-07,3.259941672941416e-05,3.897395488482794e-05,8.55296018765362e-05,8.391772178774763e-05,0.0001286549269552317,0.0001836392103871304
350,2,-1.091321368949061e-05,-6.042106136702431e-07,6.457361180102901e-07,0.0001069957278968222,4.773629979625593e-05,6.744403772605465e-05,8.653218473432245e-05,0.000160882682737234
350,3,0,0,0,0,0,0,0,0
400,0,-3.148098631293326e-05,-1.611818087674609e-05,-0.0002116467392049544,0.0004736400559003097,-0.004324249357522978,0.0001564234594859564,0.0002812012488461889,0.004367270891539869
400,1,-1.577461647680774e-05,-3.813079638128279e-08,3.257223026038255e-05,3.865368906154419e-05,6.289180983622302e-05,7.820327428827224e-05,0.0001173132437847584,0.0001632097633793226
400,2,-1.157911438629886e-05,-6.238296955844085e-07,6.426375775003447e-07,0.0001070084342818794,4.125947593048814e-05,5.832983472034055e-05,6.830970071913227e-05,0.0001461390167917986
400,3,0,0,0,0,0,0,0,0
450,0,-2.978391906265091e-05,-1.611405506168912e-05,-0.0002116349556158585,0.0004736420482660954,-0.004305060338190086,0.0001771391489649401,0.0003226238240884861,0.004351928516686863
450,1,-1.287200430820991e-05,9.534421600813782e-08,3.255512770467832e-05,3.862445484861831e-05,7.428869932254336e-05,0.0001126663572137408,0.0001862970537372692,0.0002358738933491527
450,2,-1.238944751637231e-05,-6.580579054948775e-07,6.383750402284979e-07,0.0001069903509617551,3.58720031278856e-05,4.865289983643013e-05,4.895247128730202e-05,0.0001328590376587694
450,3,0,0,0,0,0,0,0,0
500,0,-2.962488269726718e-05,-1.61530227683105e-05,-0.0002116302474570751,0.0004736429600343425,-0.004297322110976442,0.0001792164264699554,0.0003267782941593458,0.00434466839650457
500,1,-1.694119057770552e-05,7.646520560885418e-08,3.250552374701369e-05,3.840166022463064e-05,3.608015281599921e-05,7.061140917879067e-05,0.0001022652117205543,0.000139872186044559
500,2,-1.256786955063117e-05,-6.611858202149432e-07,6.375457687620538e-07,0.0001069968835045607,3.45408637602835e-05,4.682621349806535e-05,4.529997450921928e-05,0.000130556429510136
500,3,0,0,0,0,0,0,0,0
550,0,-3.012630434574351e-05,-1.622572918105107e-05,-0.0002116287131476014,0.0004735778906759754,-0.004293466479772575,0.0001744163419127035,0.0003171773669056382,0.004339943611914873
550,1,-1.641304977433532e-05,1.642178611968264e-07,3.24946815484103e-05,3.830320835108902e-05,3.101314873963222e-05,7.692834208604251e-05,0.0001149124041028132,0.0001512517804750154
550,2,-1.286406018663243e-05,-6.635873700186105e-07,6.365010247488306e-07,0.0001069953704757083,3.194969895220514e-05,4.394381234989927e-05,3.953602051396632e-05,0.0001270010931233743
550,3,0,0,0,0,0,0,0,0
600,0,-2.957502565685337e-05,-1.623965378299944e-05,-0.0002116267861451368,0.000473549374946361,-0.00428843459227865,0.0001790429246755809,0.0003264306585496419,0.004335834165601066
600,1,-1.691210169093446e-05,1.712021455248082e-07,3.247887257096323e-05,3.817300565708818e-05,2.736121699159027e-05,7.270571568794398e-05,0.0001064989098926968,0.0001420383015789962
600,2,-1.331933232506052e-05,-6.70587852483338e-07,6.349034040657998e-07,0.0001069947130327279,2.767098105997288e-05,3.996017500506951e-05,3.156980482339054e-05,0.0001224143675259801
600,3,0,0,0,0,0,0,0,0
650,0,-3.062270950689405e-05,-1.633558844597876e-05,-0.0002116264529688895,0.000473506093097204,-0.004287373592601853,0.0001707677408018097,0.0003098795465420033,0.004333238702724227
650,1,-1.736340692975879e-05,1.690914341562246e-07,3.247303809960461e-05,3.806471711816941e-05,2.99065799119739e-05,6.954365102936335e-05,0.0001002099506519474,0.0001363000165627907
650,2,-1.341894855950638e-05,-6.621406799534997e-07,6.332219057667701e-07,0.0001069869520431013,2.569675140614952e-05,3.915599774886594e-05,2.996322493190898e-05,0.0001213195183349998
650,3,0,0,0,0,0,0,0,0
700,0,-3.336552747870554e-05,-1.658498166727228e-05,-0.0002116258477997322,0.0004733499349062216,-0.004283918392056518,0.0001508099609670834,0.000269964001400562,0.004326409016326671
700,1,-1.980647126642212e-05,1.388113147985155e-07,3.2463155634667e-05,3.801590966084447e-05,9.957880874421085e-06,5.110247929094383e-05,6.333896651062548e-05,9.805013459213332e-05
700,2,-1.452181336018645e-05,-6.845740496533074e-07,6.323411036024357e-07,0.0001069616110396465,2.212191742327584e-05,3.101813755895717e-05,1.368829003045768e-05,0.0001152883826256229
700,3,0,0,0,0,0,0,0,0
750,0,-3.580837240098516e-05,-1.682067773456771e-05,-0.0002116236816768889,0.000473284158005392,-0.004281173470995937,0.0001343000644278609,0.0002369339099638616,0.004321222989542925
750,1,-1.96708973283605e-05,1.648269059823994e-07,3.245937146558148e-05,3.797226942329891e-05,1.922895200016984e-05,5.256933460998293e-05,6.629047428359378e-05,0.00010203033827158
750,2,-1.476986281992903e-05,-6.87614251161213e-07,6.320902037736956e-07,0.000106962073219423,2.136418876374153e-05,2.930191777528386e-05,1.025653183684701e-05,0.0001143684121541581
750,3,0,0,0,0,0,0,0,0
800,0,-3.708733090209625e-05,-1.680917266935791e-05,-0.0002116236898048577,0.0004732594376623137,-0.004281184886347691,0.0001256371099004923,0.0002196079343527502,0.004320066372074515
800,1,-2.057308494295861e-05,9.367240142604073e-08,3.245638963684796e-05,3.795899820330839e-05,1.420460042601951e-05,4.669322097445725e-05,5.453664134391848e-05,9.096062982826257e-05
800,2,-1.501365838269845e-05,-6.937925791798072e-07,6.319000063861048e-07,0.0001069603537238121,2.104778262072136e-05,2.773266883803941e-05,7.119773429734356e-06,0.0001137084390022861
800,3,0,0,0,0,0,0,0,0
850,0,-3.695685305014784e-05,-1.684824063517523e-05,-0.0002116217844270878,0.0004732507486092674,-0.004276385729353646,0.0001265814159069472,0.0002214960536851261,0.004315432537506966
850,1,-1.965210987808578e-05,8.132997271772035e-08,3.245108460070385e-05,3.794239188174901e-05,1.845212263146371e-05,5.290246663495495e-05,6.695354306076924e-05,0.0001024736003307898
850,2,-1.505345077089228e-05,-6.939513566542019e-07,6.318826608785816e-07,0.0001069602123083366,2.094962000041923e-05,2.747940107910113e-05,6.613309717029435e-06,0.0001136033193554663
850,3,0,0,0,0,0,0,0,0
900,0,-4.014207045974044e-05,-1.706744906466061e-05,-0.0002116212766354775,0.0004732216361713884,-0.004274948144351695,0.0001085367775647144,0.000185406293087036,0.004311839784569962
900,1,-2.05839862814232e-05,1.728049314327498e-08,3.244573832874452e-05,3.791680150591511e-05,1.32493774488443e-05,4.794889330323272e-05,5.703002101900904e-05,9.295792721011449e-05
900,2,-1.509276643188466e-05,-6.952205568962224e-07,6.318580949726145e-07,0.0001069601875622699,2.086354274787127e-05,2.725363446886016e-05,6.16181648832547e-06,0.0001135128710252216
900,3,0,0,0,0,0,0,0,0
950,0,-4.029758773070292e-05,-1.707080603098297e-05,-0.0002116205555495488,0.0004731981029714124,-0.004273794768156546,0.0001078206664039869,0.0001839723825776527,0.004310615717755373
950,1,-2.060630694093135e-05,1.894594944696152e-08,3.244445351609339e-05,3.790037762467379e-05,1.355863493125506e-05,4.774335826164202e-05,5.661362330306027e-05,9.263945496138809e-05
950,2,-1.526500795022301e-05,-6.97825623319842e-07,6.317461884395344e-07,0.000106958692528909,2.050697779833825e-05,2.633030324401712e-05,4.315245362129408e-06,0.0001131658552255938
950,3,0,0,0,0,0,0,0,0
1000,0,-4.174148160672801e-05,-1.717291883470834e-05,-0.0002116198669702833,0.0004731741508346087,-0.004271739189198889,0.0001004882076222038,0.000169306944312629,0.004307810630394956
1000,1,-2.058721281449161e-05,9.245554053925213e-09,3.244231975500137e-05,3.78795433627343e-05,1.244339847595866e-05,4.780853743631051e-05,5.674360400958006e-05,9.258254882444683e-05
1000,2,-1.527735130724416e-05,-6.974280273132027e-07,6.317425899391211e-07,0.000106958594720641,2.044920609892643e-05,2.626523823012841e-05,4.185116074018471e-06,0.0001131369608839096
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.253976113163645e-05,-1.722820314252786e-05,-0.0002116193979369865,0.000473160644078426,-0.004270434806458041,9.661290804082148e-05,0.0001615560910077704,0.004306137256021773
1050,1,-1.824715005908524e-05,6.901590750607746e-08,3.244392360803363e-05,3.786740443866194e-05,1.637005878397469e-05,5.944541126040043e-05,8.002974810066401e-05,0.0001141315384634941
1050,2,-1.532128043605985e-05,-6.975630346961176e-07,6.316834700526437e-07,0.0001069583184081716,2.024294884959308e-05,2.605241852267532e-05,3.759520979605397e-06,0.0001130413579894628
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.123609636575698e-05,-1.718175452304336e-05,-0.0002116189412105387,0.0004731524253048249,-0.004269317176248838,0.0001025168378849151,0.0001733637336579213,0.004305610904365834
1100,1,-1.928331528298924e-05,3.30687220073723e-08,3.24388390266751e-05,3.783870531512378e-05,1.348134388100336e-05,5.465652809139196e-05,7.045920443763835e-05,0.0001048306988672438
1100,2,-1.535088254583587e-05,-6.979102133958182e-07,6.316419162001997e-07,0.000106957989780852,2.014063624840692e-05,2.591443918607331e-05,3.483567745728598e-06,0.0001129862197532582
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.181422928988363e-05,-1.721229585152133e-05,-0.0002116188729870506,0.0004731472191651043,-0.00426892294595977,9.991335531002144e-05,0.0001681566840594951,0.004304957374796248
1150,1,-2.129656338850971e-05,1.842038063793315e-08,3.243607033894035e-05,3.782611252095683e-05,9.151648250301213e-06,4.560592514832209e-05,5.236124707552183e-05,8.855399860304135e-05
1150,2,-1.543572971442922e-05,-6.98192343041932e-07,6.315710191874603e-07,0.000106957597035539,1.972270506929293e-05,2.554189282661353e-05,2.738545147288151e-06,0.0001128182107812124
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.205470295095709e-05,-1.726300402216704e-05,-0.0002116179959054029,0.0004731302273824096,-0.004264679676266422,9.890931785684562e-05,0.0001661473436303813,0.004300648989596375
1200,1,-2.076624882180429e-05,2.864908498967133e-08,3.243650454655335e-05,3.781137675297916e-05,1.239561530662718e-05,4.795921872106407e-05,5.70703493377709e-05,9.286456623897744e-05
1200,2,-1.554505383701437e-05,-6.983174337785872e-07,6.314543440840047e-07,0.0001069570545984588,1.914653022106323e-05,2.507476581203881e-05,1.804513264560021e-06,0.0001126096637822749
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.24431990043943e-05,-1.731378598859492e-05,-0.0002116174909750041,0.0004731170192302229,-0.004262582945244503,9.728830836847044e-05,0.0001629051476318685,0.004298411257180761
1250,1,-2.137988807356668e-05,1.112718972183008e-08,3.243560259985792e-05,3.780447081107436e-05,1.17557581496783e-05,4.539499500481418e-05,5.194384470627213e-05,8.851786537871336e-05
1250,2,-1.560094994813009e-05,-6.98849323795608e-07,6.314176251223881e-07,0.0001069568596165926,1.896016138738486e-05,2.484412961873881e-05,1.343281204844275e-06,0.0001125280828845223
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.299965238814957e-05,-1.734840877903656e-05,-0.0002116172684102433,0.0004731068099586569,-0.00426120131909323,9.509758507216341e-05,0.000158523535161938,0.00429683276414617
1300,1,-2.281353665971142e-05,-4.634148241116737e-09,3.243454510874742e-05,3.779383460432097e-05,8.555827966745483e-06,3.974055676224985e-05,4.063616721805967e-05,7.940178371455971e-05
1300,2,-1.573668708314855e-05,-7.004256856757524e-07,6.313643638380917e-07,0.0001069559566306128,1.873065335423553e-05,2.43106538994236e-05,2.763747312739232e-07,0.0001123834100181593
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.296915727061964e-05,-1.735374799293322e-05,-0.0002116169723368439,0.000473102488945119,-0.004260307478155783,9.522188475272384e-05,0.0001587721219096564,0.004295957496476736
1350,1,-2.209758866515071e-05,-1.030612676049743e-08,3.243593667916919e-05,3.778609712133767e-05,1.278730223044759e-05,4.264545393485944e-05,4.643654433853188e-05,8.430115743390565e-05
1350,2,-1.580426366118047e-05,-7.006137634383279e-07,6.312835910059094e-07,0.0001069556139734933,1.847594503098502e-05,2.405383046658576e-05,-2.372318124709908e-07,0.0001122950180229421
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.546542172281913e-05,-1.753810315759194e-05,-0.0002116169070605374,0.0004730956422420655,-0.004260074205082469,8.615094339112361e-05,0.0001406297532811522,0.00429492803630762
1400,1,-2.215591800411099e-05,-1.498952420257769e-08,3.243533307827762e-05,3.778370987757447e-05,1.34389349127142e-05,4.239540140342642e-05,4.59373002284675e-05,8.401639765741229e-05
1400,2,-1.587547505033653e-05,-7.013198125286703e-07,6.312690950763122e-07,0.0001069552572238744,1.841271937471459e-05,2.379482554354884e-05,-7.552235655496895e-07,0.0001122414380970892
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.73009425557671e-05,-1.767036385715836e-05,-0.0002116168710862412,0.0004730883527595623,-0.004259874957050049,7.961033553056795e-05,0.0001275483540890233,0.004294215289016942
1450,1,-2.174632737009219e-05,-2.159965861978307e-08,3.243486205577805e-05,3.778293440041511e-05,1.478513458294862e-05,4.383629339150608e-05,4.881765455893242e-05,8.646304325371191e-05
1450,2,-1.590958302039604e-05,-7.020734382913997e-07,6.312739133361178e-07,0.0001069552094815534,1.840334407113207e-05,2.36770805795624e-05,-9.907134964624507e-07,0.0001122216191827399
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.733548406768345e-05,-1.763490613484304e-05,-0.0002116166331091863,0.0004730841697037907,-0.004259735516132667,7.945779529480617e-05,0.0001272431720494916,0.004294064846094836
1500,1,-1.973474740545304e-05,-2.714872228822233e-08,3.243883188949561e-05,3.778160673215728e-05,1.865251777845296e-05,5.058875383889336e-05,6.232052483362307e-05,9.82861885710011e-05
1500,2,-1.588250371360853e-05,-7.014159712446064e-07,6.313315727987088e-07,0.0001069551987443872,1.841856846094446e-05,2.376752913042022e-05,-8.097973081347285e-07,0.0001122379343331826
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.98923335550614e-05,-1.775006108505201e-05,-0.000211616629830527,0.0004730776226808461,-0.004259706513077736,7.109106161161808e-05,0.0001105096069098596,0.004293454813379967
1550,1,-1.713502465314796e-05,1.124292817580536e-08,3.243686300987716e-05,3.778109046809995e-05,2.124998805476779e-05,5.909021701952294e-05,7.932553261523099e-05,0.0001140566786276888
1550,2,-1.589195993762521e-05,-7.016226451109785e-07,6.3132870425184e-07,0.0001069551798130687,1.841404644838652e-05,2.373644132180434e-05,-8.719723931555343e-07,0.0001122324009315274
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.085073462115929e-05,-1.77862237051363e-05,-0.0002116166142856116,0.0004730776481489319,-0.004259678655719431,6.804599789599246e-05,0.0001044194440592516,0.004293236789149188
1600,1,-1.862094706454609e-05,-8.816088710830148e-09,3.243598549088181e-05,3.77760420729665e-05,1.996466681669016e-05,5.438639096176732e-05,6.991865259670288e-05,0.0001052185709875085
1600,2,-1.59009624672838e-05,-7.015981079158959e-07,6.313105971701617e-07,0.0001069551729222633,1.83697524097624e-05,2.370817048658456e-05,-9.284961990729566e-07,0.0001122208878587269
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.047095613997388e-05,-1.778363701981405e-05,-0.0002116164092321184,0.0004730792209152175,-0.004258914798174636,6.920246509422128e-05,0.0001067321146125005,0.004292549942942196
1650,1,-1.937463906234889e-05,-1.594211864671588e-08,3.243549283434453e-05,3.777074770030923e-05,1.933411174025937e-05,5.201528369251507e-05,6.51773698354839e-05,0.0001009036898396871
1650,2,-1.591641427632899e-05,-7.017011014026821e-07,6.313003486097868e-07,0.000106955130152105,1.832295683088392e-05,2.366087133161235e-05,-1.023074654290706e-06,0.0001122062266310614
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.106490289114562e-05,-1.780032824007117e-05,-0.0002116164092321184,0.0004730786738139052,-0.004258914798174636,6.743826638428797e-05,0.0001032036857659019,0.004292442613583324
1700,1,-2.038928707566899e-05,-2.583313751598903e-08,3.243487027884327e-05,3.776675267135054e-05,1.851320722271912e-05,4.900680308110789e-05,5.916164543088595e-05,9.559590991324411e-05
1700,2,-1.5927299149111e-05,-7.019934273190961e-07,6.312991077719439e-07,0.000106955129024782,1.831930757818116e-05,2.362856065298924e-05,-1.087705393984983e-06,0.0001122009751647846
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.128674084035713e-05,-1.782208804968908e-05,-0.0002116162052760082,0.0004730761044829554,-0.00425845056919863,6.68062366667112e-05,0.000101939519438524,0.004291944357137651
1750,1,-2.128103760095775e-05,-3.007711736573325e-08,3.24345797940343e-05,3.776495141142072e-05,1.734707580166033e-05,4.644003214762822e-05,5.40288070822213e-05,9.114706033108304e-05
1750,2,-1.593360981952379e-05,-7.020464140765816e-07,6.312961940638254e-07,0.0001069551194263448,1.831111872944603e-05,2.361021735049282e-05,-1.12439145438171e-06,0.0001121970257450737
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.223249343053935e-05,-1.78528644677075e-05,-0.0002116162045734439,0.0004730746286867786,-0.004258434979291229,6.415391690036642e-05,9.663485060339043e-05,0.004291777076310088
1800,1,-2.191139045659506e-05,-3.910165306669001e-08,3.243428749128228e-05,3.776435136012609e-05,1.683185944892867e-05,4.467188669144246e-05,5.049314470299129e-05,8.824220313703431e-05
1800,2,-1.593003338621844e-05,-7.019535424952281e-07,6.312993773909184e-07,0.0001069551560699905,1.831254826339562e-05,2.36204095592573e-05,-1.104007626037514e-06,0.0001121987284054787
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.266707721211872e-05,-1.786964632456487e-05,-0.000211616191888051,0.0004730739520274433,-0.004258373030822304,6.295695053429513e-05,9.424089487665988e-05,0.004291649952589373
1850,1,-2.227881700871323e-05,-4.214088345632985e-08,3.243415006115294e-05,3.776385711625848e-05,1.66320125689366e-05,4.36478302457072e-05,4.844550118527228e-05,8.662074791868237e-05
1850,2,-1.593817805298287e-05,-7.020220317713927e-07,6.312977507771272e-07,0.0001069551415693411,1.830334960951913e-05,2.35980619317374e-05,-1.148701894669159e-06,0.0001121941168219387
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.312818982275038e-05,-1.788601651975178e-05,-0.0002116161470781807,0.0004730733723031285,-0.004258127298259148,6.173044241940479e-05,9.178786765504018e-05,0.004291340824471643
1900,1,-2.305422485358029e-05,-4.847757947357419e-08,3.243387355562532e-05,3.776252574295971e-05,1.598382187450788e-05,4.157945566311523e-05,4.430911599137339e-05,8.340920568425934e-05
1900,2,-1.594330864268203e-05,-7.020493244204585e-07,6.312967343751479e-07,0.0001069551388522351,1.829974060601904e-05,2.358437402975153e-05,-1.176077264350734e-06,0.0001121916600668338
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.33939039350552e-05,-1.789478554011989e-05,-0.0002116161343568848,0.0004730732142627481,-0.00425809764480963,6.10356872759738e-05,9.039835338538786e-05,0.004291275283275281
1950,1,-2.352448256234068e-05,-4.915664167240841e-08,3.243362457272068e-05,3.776186996832766e-05,1.546923155116917e-05,4.035100700425428e-05,4.185260530852837e-05,8.155025435142979e-05
1950,2,-1.598692733924832e-05,-7.025193053994962e-07,6.312938424314241e-07,0.0001069550899591164,1.827571706147243e-05,2.347120325419059e-05,-1.402403761612293e-06,0.0001121727735764082
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.335146855543553e-05,-1.789658702844483e-05,-0.0002116161076115086,0.000473072428682484,-0.004257951999922497,6.114570787160237e-05,9.061839115843456e-05,0.004291136363581997
2000,1,-2.430270342679757e-05,-5.345700293823794e-08,3.243341366337927e-05,3.776019187597074e-05,1.47619216754759e-05,3.837741486235152e-05,3.790563732397912e-05,7.871442248964931e-05
2000,2,-1.610809563311974e-05,-7.036813989190624e-07,6.312845289169953e-07,0.0001069545731522566,1.820282476192935e-05,2.316543722093606e-05,-2.013926587132503e-06,0.0001121235094082582
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.418040224373201e-05,-1.792160922940689e-05,-0.0002116161038404054,0.0004730705726037592,-0.004257946165051173,5.910762818760816e-05,8.654221025154945e-05,0.004291028157967748
2050,1,-2.462801211371301e-05,-5.644583715252823e-08,3.243338348960556e-05,3.775952198450304e-05,1.447199952053041e-05,3.756984967067737e-05,3.629040723932573e-05,7.760266789153158e-05
2050,2,-1.618102472850127e-05,-7.045062481072081e-07,6.312761553132093e-07,0.0001069544884305452,1.816259381391026e-05,2.29844496474964e-05,-2.375882732672266e-06,0.0001120972459686173
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.41302789813168e-05,-1.792110921937187e-05,-0.0002116160773441672,0.0004730703949319533,-0.004257850146813426,5.922757121820814e-05,8.678209321826835e-05,0.004290938723126294
2100,1,-2.485925755827845e-05,-5.853771228482558e-08,3.243323263857542e-05,3.775921950220174e-05,1.424694383490915e-05,3.701316942906006e-05,3.517726775726335e-05,7.685082716862293e-05
2100,2,-1.627717383858567e-05,-7.05340324561766e-07,6.312652065805483e-07,0.0001069544400876394,1.810884128185577e-05,2.275195999872599e-05,-2.840845133694967e-06,0.0001120658148624957
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.426461806515887e-05,-1.792656853242604e-05,-0.0002116160743653998,0.0004730701955181797,-0.004257789905903223,5.891318028261447e-05,8.615330418549851e-05,0.004290863645106309
2150,1,-2.537446190999876e-05,-6.184531630837954e-08,3.243312174822379e-05,3.775876901105068e-05,1.386021233847628e-05,3.580098643456935e-05,3.275303642119378e-05,7.528663012908752e-05
2150,2,-1.639807212848187e-05,-7.064823291194507e-07,6.312516939527496e-07,0.0001069543359980569,1.805197215958332e-05,2.246760837719585e-05,-3.409536356419565e-06,0.0001120326578168428
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.596973690451622e-05,-1.802505591780566e-05,-0.0002116160743653998,0.0004730694076100021,-0.004257789905903223,5.498533192673243e-05,7.829760441985168e-05,0.004290683200357801
2200,1,-2.537873644333671e-05,-6.226837068114573e-08,3.243312106739076e-05,3.775877176009121e-05,1.386364575241333e-05,3.579053213812363e-05,3.273214281965665e-05,7.527464623402685e-05
2200,2,-1.642472107767131e-05,-7.068599211836092e-07,6.312491679964946e-07,0.0001069543326429812,1.804179437018685e-05,2.240634781562864e-05,-3.532053822971405e-06,0.0001120264479075564
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.588548330665801e-05,-1.802451244471719e-05,-0.000211616055109505,0.0004730692192767124,-0.00425775175476766,5.51768975144944e-05,7.86807292182227e-05,0.004290653687224966
2250,1,-2.544482120046834e-05,-6.261537019066595e-08,3.243303621775799e-05,3.775840501411451e-05,1.378315270043168e-05,3.564265733998228e-05,3.243652250870405e-05,7.508358107600604e-05
2250,2,-1.646276260872092e-05,-7.072156491183531e-07,6.312380446809784e-07,0.0001069543153321745,1.801671885181517e-05,2.232061772037498e-05,-3.703502287736852e-06,0.0001120164041519298
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.600514803398485e-05,-1.802995646766912e-05,-0.0002116160413581037,0.0004730690367231525,-0.004257626997577417,5.491973684721407e-05,7.816640414668276e-05,0.004290518748722054
2300,1,-2.548499033000907e-05,-6.233316430187502e-08,3.243295593928322e-05,3.775793934880474e-05,1.373173449144832e-05,3.556064854161354e-05,3.227261074117132e-05,7.497792270573046e-05
2300,2,-1.652650099365243e-05,-7.077978596248642e-07,6.312235938890927e-07,0.0001069541904424211,1.797612571291514e-05,2.218020246610967e-05,-3.984321798963414e-06,0.0001120008964544673
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.684060977531669e-05,-1.80631503577351e-05,-0.0002116160403469813,0.0004730685242780599,-0.004257620963700108,5.312869970844048e-05,7.458431319344681e-05,0.004290437513653021
2350,1,-2.566410298649598e-05,-6.331354957158425e-08,3.243293503043508e-05,3.775785679367021e-05,1.362644996026553e-05,3.517400038657407e-05,3.149933795360602e-05,7.450704629950498e-05
2350,2,-1.657123582012497e-05,-7.080966470374634e-07,6.312211716834842e-07,0.0001069541542329926,1.795571842190742e-05,2.208362601587931e-05,-4.177474432990594e-06,0.0001119921535645441
2350,3,0,0,0,0,0,0,0,0
