gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-6.192866663683667e-06,-1.279547526921461e-06,-7.349801783649486e-05,9.673485874354517e-05,-0.0003509937109943321,4.284448993533725e-05,8.824165370902417e-05,0.0003842114070223716
300,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
350,0,-2.58932188984744e-05,-2.790515894526329e-05,-0.0008229456403550248,0.0005952387769368106,-0.006197307727457808,0.0002887763426445384,0.0004651371461299591,0.006303916663061037
350,1,-1.339107721622584e-05,-6.231100538695239e-06,0.0002083511012078146,0.0001371977919867547,-0.0006001949605369692,0.0001421488955924359,0.0001994142273170134,0.0006947358464136199
350,2,-6.697072920724958e-06,-1.299685031021764e-06,-7.350377783451962e-05,9.673591153995733e-05,-0.0003578672617644645,3.528602290532258e-05,7.313028870077069e-05,0.0003866125987148207
350,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
400,0,-2.876604647601854e-05,-2.85414075292059e-05,-0.000822941437808453,0.0005951321818199974,-0.006189240768927923,0.0002506538941765045,0.0003888926627096288,0.006289183030792506
400,1,-1.507290954123687e-05,-6.327348750418024e-06,0.0002083335348980991,0.0001371472997157084,-0.00061117634656827,0.0001210714925793004,0.0001573089356258852,0.0006895073644816001
400,2,-6.793158201822786e-06,-1.313159854381588e-06,-7.350527028306036e-05,9.678855067979343e-05,-0.0003570454768500915,3.423516628286966e-05,7.10307774964238e-05,0.0003853800853579623
400,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
450,0,-2.944474125559718e-05,-2.883575400539237e-05,-0.0008229371607038919,0.0005951378751394175,-0.006182548410514451,0.0002425758676491529,0.0003727357991144562,0.006281305041967911
450,1,-1.430155739273261e-05,-6.268744874486508e-06,0.0002083303949635786,0.0001371399349691617,-0.0006110656879425851,0.0001299845414855021,0.0001751554374058551,0.0006952908960959887
450,2,-7.089320612515583e-06,-1.392031692205597e-06,-7.35059844243171e-05,9.686983608965763e-05,-0.0003573746539595608,3.086529264010058e-05,6.429595267413106e-05,0.000384242592930499
450,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
500,0,-2.964877930230225e-05,-2.896476317841697e-05,-0.000822936281996423,0.0005951636201991582,-0.006180842083124543,0.0002403055238441033,0.0003681950692091787,0.006279274247630697
500,1,-1.540556546307288e-05,-6.252052066222661e-06,0.0002083180466324974,0.0001370892985484611,-0.0006248389391524127,0.0001186918386702637,0.0001525815849663483,0.0007001849016156002
500,2,-7.387307654285996e-06,-1.409101543151982e-06,-7.350686542350498e-05,9.690580799405898e-05,-0.0003573630946557463,2.788863188046812e-05,5.834521484109179e-05,0.0003830677147370396
500,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
550,0,-3.018377018466932e-05,-2.905979553311868e-05,-0.0008229351679530711,0.0005951203429236262,-0.006178525026966084,0.0002351124928148619,0.0003578044704610281,0.006276194665330278
550,1,-1.491147409462833e-05,-6.259867321726517e-06,0.0002083137877602667,0.0001369984864343967,-0.0006231265090368617,0.0001241174711324157,0.0001634503998453969,0.0007020203583723891
550,2,-7.384273310683671e-06,-1.403533397007287e-06,-7.350751033781011e-05,9.693851359921035e-05,-0.0003561525802506517,2.791444726085378e-05,5.839785061593824e-05,0.0003819569512848906
550,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
600,0,-2.775093111803601e-05,-2.895269087701587e-05,-0.0008229298115289014,0.0005951380891896791,-0.006173138384892798,0.0002562203395203008,0.0004000135352468026,0.006274257597691991
600,1,-1.26220843419406e-05,-6.244651708495924e-06,0.0002083141072691058,0.0001370040803647934,-0.000605872776472892,0.0001446076155176674,0.0002044610354456092,0.0007015416571837982
600,2,-7.47217402218085e-06,-1.410135664872966e-06,-7.350859605938675e-05,9.697921750821249e-05,-0.000355253850435387,2.730097720764261e-05,5.717190475784145e-05,0.0003809010009039601
600,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
650,0,-2.750976870303804e-05,-2.896364062693841e-05,-0.000822929093517454,0.0005951314953294122,-0.006171238566770602,0.0002579917528199314,0.0004035543669531079,0.006272686090436044
650,1,-1.492618111604118e-05,-6.412491998786322e-06,0.0002083097230752145,0.0001369572364598955,-0.000598810138358812,0.0001256396307805445,0.0001665354930891182,0.0006815475811454065
650,2,-7.69188533658748e-06,-1.410390206301866e-06,-7.350937646492346e-05,9.698484616169095e-05,-0.0003556966843453479,2.554672774590837e-05,5.36639701786824e-05,0.0003806881024696859
650,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
700,0,-2.926968948361917e-05,-2.910959300230575e-05,-0.0008229290361762586,0.0005950639594354575,-0.006170671680395345,0.0002447788527886362,0.0003771278409398971,0.006269956018980184
700,1,-1.718715210847059e-05,-6.563192789042009e-06,0.0002083066146165177,0.0001368933662099109,-0.0005982016084987529,0.0001088637400877665,0.0001329873034940615,0.0006707100821588078
700,2,-7.707532440351494e-06,-1.41297844505229e-06,-7.350932414108979e-05,9.700518907660641e-05,-0.0003548277986684864,2.546818475839405e-05,5.350692615393569e-05,0.0003798544672596698
700,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
750,0,-2.935412306665046e-05,-2.921532913075119e-05,-0.0008229259857355936,0.0005950329107882315,-0.006163326627190924,0.0002440604601225396,0.0003756864611750272,0.006262610277006173
750,1,-1.498989537856319e-05,-6.617197435115678e-06,0.0002083104186260746,0.0001368599767982872,-0.0005806020253166028,0.0001237895132491255,0.000162840056058764,0.0006643280870715702
750,2,-7.609134111417536e-06,-1.407364338372753e-06,-7.350936877793925e-05,9.701926081280611e-05,-0.0003546197551355382,2.617401833525035e-05,5.491981481555853e-05,0.0003799114105823609
750,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
800,0,-2.854731895883571e-05,-2.923845982324416e-05,-0.0008229227261525998,0.0005950143796562922,-0.00615659659737279,0.0002493038799591851,0.0003861718204990937,0.006256826393984515
800,1,-1.510291290680906e-05,-6.737931280249821e-06,0.0002083115398992243,0.0001368202079710522,-0.0005640571495922583,0.0001234286705081215,0.000162115555122589,0.0006496641613810069
800,2,-7.23297845639357e-06,-1.405547612689171e-06,-7.350865917195903e-05,9.704416936397735e-05,-0.0003528783265000488,2.859070942095114e-05,5.975208511223785e-05,0.0003791915597375213
800,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
850,0,-2.79643537709197e-05,-2.925749927997229e-05,-0.0008229208382757164,0.0005950059912070378,-0.006152041236626558,0.0002528810901319846,0.0003933232436310779,0.006252929892367822
850,1,-1.63189435804084e-05,-6.767950912102172e-06,0.000208308794442854,0.0001367736735020163,-0.0005637913513169559,0.0001158541212160135,0.000146972672445459,0.0006444342762089045
850,2,-7.564253221645454e-06,-1.410292882177606e-06,-7.350869118627238e-05,9.704741518696401e-05,-0.0003530320788734002,2.659534236812768e-05,5.57612517876861e-05,0.0003785884486846987
850,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
900,0,-2.780239829440761e-05,-2.929292609340136e-05,-0.0008229164349631321,0.0005950143515391757,-0.006148579587046377,0.0002538860433748922,0.0003953050457953416,0.006249689570437499
900,1,-7.387108213450135e-06,-6.672814862004013e-06,0.0002083191906181524,0.0001367376073547797,-0.0005277589215596914,0.0001667392219743555,0.0002487583049587101,0.000656052814937368
900,2,-6.946036599802618e-06,-1.402341751397689e-06,-7.350895412312266e-05,9.707600535803245e-05,-0.0003515934682056992,3.005633938016297e-05,6.268422252658118e-05,0.0003785871013584471
900,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
950,0,-2.840846045977799e-05,-2.935007904800899e-05,-0.0008229151606090929,0.0005949971995837611,-0.006147240777902513,0.0002504916809026385,0.0003885086403776585,0.006247810314357794
950,1,-1.09841438624762e-05,-6.691496309548974e-06,0.0002083070191824034,0.0001366730031362945,-0.0005334798330600906,0.0001468608257591199,0.0002090213196242914,0.0006419466473533115
950,2,-7.505300404759309e-06,-1.40989333456729e-06,-7.351053273653251e-05,9.707365355663647e-05,-0.0003527283052359892,2.700399852989943e-05,5.658056945527801e-05,0.0003784616811020143
950,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1000,0,-2.771195558750807e-05,-2.935140534323311e-05,-0.0008229133142064167,0.0005949898240340366,-0.006143881418601511,0.0002540633998982178,0.0003956491738806216,0.006245093597111056
1000,1,-1.216732732182374e-05,-6.749745839657994e-06,0.0002083000789963314,0.000136618119722664,-0.000536248553606906,0.0001408905110098609,0.0001970841906986218,0.0006391415039182949
1000,2,-7.602128477546143e-06,-1.408867509160158e-06,-7.351105031011028e-05,9.707548490544131e-05,-0.0003530935848994172,2.650732457451652e-05,5.558756628883763e-05,0.0003786224993730645
1000,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1050,0,-3.031157219508038e-05,-2.955330959103493e-05,-0.000822912802118895,0.000594948105362763,-0.006143330931668722,0.0002413057514625545,0.0003701335927204611,0.006242490143815158
1050,1,-1.540700308490157e-05,-6.807368178053583e-06,0.0002082954101186384,0.0001365847715170839,-0.0005410425267141628,0.0001249451828333216,0.0001651929692343438,0.000630835259955713
1050,2,-7.64739648703667e-06,-1.410978484172457e-06,-7.351120136950933e-05,9.707968048958686e-05,-0.0003529913306684493,2.629154138146419e-05,5.515619579425243e-05,0.0003784510077062171
1050,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1100,0,-3.072600605611853e-05,-2.958320848820521e-05,-0.0008229126818219368,0.0005949393467208731,-0.006142580857363338,0.0002394516721610295,0.0003664252554877315,0.00624146309147616
1100,1,-1.661851724890259e-05,-6.830459804599796e-06,0.0002082928337836719,0.0001365572096995926,-0.0005404956854155902,0.0001194782260679415,0.0001542577374624912,0.0006265482331373403
1100,2,-7.346928846717582e-06,-1.412959401347844e-06,-7.35108696970717e-05,9.708441539684288e-05,-0.000351556761714242,2.768556102345877e-05,5.794396637973394e-05,0.0003776259468446506
1100,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1150,0,-3.141340943299062e-05,-2.962897084080306e-05,-0.0008229125051254686,0.0005949338479695387,-0.006141715799394272,0.0002363285227077911,0.0003601788882580617,0.006240132123238921
1150,1,-1.622192309274219e-05,-6.848746903967424e-06,0.0002082932832509116,0.0001365241704904063,-0.0005339037763000196,0.0001210341071042046,0.0001573636262410841,0.0006219331197099866
1150,2,-7.562257700988942e-06,-1.423162499036174e-06,-7.351087645479789e-05,9.70848574835084e-05,-0.0003517658054444074,2.671896020513344e-05,5.601031915558712e-05,0.0003774636038204047
1150,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1200,0,-3.262248992532234e-05,-2.968969916350122e-05,-0.0008229123284826026,0.0005949280255605577,-0.006140375817139679,0.0002311929222546452,0.0003499076570959288,0.006238042198683828
1200,1,-1.484852892760567e-05,-6.917928291911792e-06,0.0002082939152423515,0.0001364842364104052,-0.0005199740587876153,0.0001268080243037268,0.0001688742211309516,0.0006142104182290884
1200,2,-7.5511634080541e-06,-1.428134632614657e-06,-7.35108800747039e-05,9.709676126413378e-05,-0.0003515460291855038,2.675470902824791e-05,5.608209018920937e-05,0.0003772748548551277
1200,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1250,0,-3.130149136924602e-05,-2.968022609322949e-05,-0.000822909875646793,0.0005949265020046807,-0.006135172923120552,0.0002365961687641328,0.0003607086995368661,0.006233731965283273
1250,1,-1.263842486663438e-05,-6.924730015343958e-06,0.0002082975221099474,0.000136458714097333,-0.0005065886390172034,0.0001361557164035909,0.0001875774774810911,0.0006103869742941631
1250,2,-7.620178614861566e-06,-1.42760428293411e-06,-7.35110436263957e-05,9.709840846178448e-05,-0.000351656287269403,2.646893477986637e-05,5.551090814012423e-05,0.0003772748195201841
1250,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1300,0,-3.108341635909258e-05,-2.969555701989068e-05,-0.000822909333410552,0.0005949254705672013,-0.006131972174585563,0.000237473904715799,0.0003624632863017771,0.006230715876257907
1300,1,-1.428673668706476e-05,-6.975506446158985e-06,0.0002082971177174442,0.0001364113626073452,-0.0005031960964339526,0.0001295889148672252,0.0001744440675073918,0.000602228236339421
1300,2,-7.548767556208535e-06,-1.426692237846169e-06,-7.351102534645482e-05,9.71032945679772e-05,-0.0003516353775472257,2.675095963568189e-05,5.607492804328304e-05,0.000377358437225234
1300,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1350,0,-3.209799172146041e-05,-2.973496011721451e-05,-0.0008229093030630155,0.0005949148167127346,-0.00613177987671423,0.000233647401260685,0.000354810172597615,0.006229945716642316
1350,1,-1.79864424003723e-05,-7.036103459153101e-06,0.0002082949172846841,0.0001363657191027975,-0.000508310486534307,0.0001156127467313779,0.0001464926177835734,0.0005962896492207189
1350,2,-7.841960394843886e-06,-1.433702279430091e-06,-7.351105629530596e-05,9.710240687103916e-05,-0.000351794381582185,2.564714427670348e-05,5.386704674850349e-05,0.000377114075991083
1350,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1400,0,-3.166468650492018e-05,-2.974366252716524e-05,-0.0008229088426121033,0.000594911909651674,-0.006129355147246057,0.0002352421409974758,0.0003579993293687254,0.006227799241074478
1400,1,-1.447603570553006e-05,-7.030359359838642e-06,0.0002083008681777813,0.0001363645569796302,-0.0004950049045281186,0.0001285164030319214,0.0001722871172632479,0.0005945356993287953
1400,2,-7.754740494124445e-06,-1.433438040967862e-06,-7.351092039429229e-05,9.710638098643384e-05,-0.000351638477475958,2.598050818962647e-05,5.453355666756302e-05,0.0003770864752818142
1400,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1450,0,-3.181085907645762e-05,-2.975793328880557e-05,-0.000822908534178846,0.0005949042938619396,-0.006128085740234609,0.0002347119800776016,0.000356938859588597,0.006226469058990951
1450,1,-1.641740077754871e-05,-7.066235018154552e-06,0.0002083000344510136,0.0001363091132627347,-0.0004955217210366393,0.0001216138193250437,0.0001584830151342609,0.0005896923813246808
1450,2,-7.974075443308288e-06,-1.437218712940904e-06,-7.351099466419822e-05,9.710654133798857e-05,-0.0003518189409799371,2.520962363716042e-05,5.299178290804003e-05,0.0003769872936796348
1450,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1500,0,-3.282225651972799e-05,-2.980651271644467e-05,-0.0008229082558517043,0.0005948952603124904,-0.006127488996667366,0.0002313065967896749,0.0003501279002477456,0.006225372100488812
1500,1,-1.720754055294346e-05,-7.09158077080216e-06,0.0002083000006334907,0.0001362874076667295,-0.0004939606917483694,0.0001189208251916441,0.0001530984495329565,0.0005864196454999815
1500,2,-7.965620835829192e-06,-1.436732608833314e-06,-7.351102661974881e-05,9.710810243634016e-05,-0.0003518792672688603,2.524129623762183e-05,5.30552180340785e-05,0.0003770548605169209
1500,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1550,0,-3.410032871324595e-05,-2.988830631367773e-05,-0.0008229080562949065,0.0005948849619960386,-0.006126412041901066,0.0002270971399584135,0.0003417087429445888,0.006223695398517604
1550,1,-1.903846384472268e-05,-7.142187493047219e-06,0.000208299218771766,0.0001362638030380942,-0.0004939417108988986,0.0001129277725292067,0.0001411132880730698,0.0005822490173044672
1550,2,-8.069566722782713e-06,-1.43966943356793e-06,-7.351101277227134e-05,9.710756424357283e-05,-0.000351781229623615,2.49032336998514e-05,5.237909236064988e-05,0.0003768483945408731
1550,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1600,0,-3.429215922254363e-05,-2.991610608265539e-05,-0.0008229076675038013,0.0005948812276652588,-0.006124588229936465,0.0002265104110712743,0.0003405351974710422,0.006221815153407321
1600,1,-1.934860434733652e-05,-7.156477153915981e-06,0.0002082991732089143,0.0001362552340806148,-0.0004918714415496319,0.0001119381724667127,0.0001391359427882521,0.0005798328190713258
1600,2,-8.162648615929798e-06,-1.440806172895312e-06,-7.351105558920669e-05,9.710741844692166e-05,-0.0003518875510585709,2.460563216219652e-05,5.178393565909581e-05,0.0003768478373064718
1600,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1650,0,-3.497259911550855e-05,-2.993656672426154e-05,-0.0008229076560879383,0.0005948775060116989,-0.006124530986428279,0.0002244232479101317,0.0003363608532026975,0.006221459616505833
1650,1,-2.078726768449284e-05,-7.168682752712545e-06,0.0002082986638120228,0.0001362486539347622,-0.0004934008147132438,0.0001075253741704766,0.0001303117246387203,0.0005782929579232448
1650,2,-8.231358450966052e-06,-1.441732600348747e-06,-7.3511096782278e-05,9.710740477317958e-05,-0.0003519434399857973,2.439314293382592e-05,5.135900111483568e-05,0.0003768295644366231
1650,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1700,0,-3.549878163003961e-05,-2.996911689868794e-05,-0.0008229074358678278,0.0005948749212086202,-0.006123521659175364,0.0002228351159976715,0.0003331843439247249,0.006220240826342858
1700,1,-2.082126848148096e-05,-7.166763135827031e-06,0.0002082984046407948,0.0001362454584437586,-0.0004931283653731103,0.0001074321847610707,0.0001301251269786896,0.0005780015101769076
1700,2,-8.21025519175869e-06,-1.443828384163246e-06,-7.351103612136749e-05,9.710842945704114e-05,-0.0003517588064142038,2.445525762810021e-05,5.148318803002461e-05,0.0003766779109521871
1700,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1750,0,-3.638827847941493e-05,-3.000184063800253e-05,-0.0008229073397198036,0.0005948629976175578,-0.006123001754682668,0.0002202679530929437,0.0003280499312904153,0.006219368770974919
1750,1,-2.210149095757553e-05,-7.182407974740395e-06,0.0002082980798100601,0.0001362291965958334,-0.0004942001232023045,0.0001037097714420896,0.0001226806643238995,0.0005766511690868791
1750,2,-8.287134777293367e-06,-1.445871518628242e-06,-7.351105230053868e-05,9.710846059087633e-05,-0.0003517940824695157,2.423149194574665e-05,5.103567588466939e-05,0.0003766371953902295
1750,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1800,0,-3.653578972130094e-05,-3.001476400063741e-05,-0.000822907075598906,0.0005948624444016199,-0.006122435751546059,0.0002198484159736742,0.0003272104605855645,0.006218753305619293
1800,1,-2.133075688170137e-05,-7.175856492363733e-06,0.0002082978533914065,0.0001362261235381065,-0.0004929351585399169,0.0001058874366049323,0.0001270373235645775,0.0005768775848490045
1800,2,-8.291513267864043e-06,-1.44613317162706e-06,-7.351107627849683e-05,9.710852050150609e-05,-0.0003518186589599358,2.421877200667121e-05,5.101025387149988e-05,0.0003766560065802075
1800,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1850,0,-3.705781137157258e-05,-3.003547280627063e-05,-0.0008229069921165365,0.0005948584939658425,-0.006122258668634063,0.0002184329572441811,0.0003243793818057398,0.006218383560246504
1850,1,-2.128956356700694e-05,-7.178937605384484e-06,0.0002082978356554344,0.000136220282617664,-0.0004921518359917672,0.000106004553141572,0.000127271767997323,0.0005762787817395035
1850,2,-8.253809995506381e-06,-1.446084846538183e-06,-7.35110766912837e-05,9.710903093953859e-05,-0.0003517599306546541,2.432042304098413e-05,5.121357819653597e-05,0.0003766345990610868
1850,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1900,0,-3.705186941287055e-05,-3.003720911018169e-05,-0.0008229069390774653,0.000594857495501007,-0.006122035442586696,0.0002184524678275114,0.0003244183895024563,0.006218166375848163
1900,1,-2.194145551146787e-05,-7.185481889104165e-06,0.0002082973904770959,0.0001362161863510367,-0.0004925601893938612,0.0001042702083645234,0.0001238036376747029,0.000575578724548706
1900,2,-8.196227303085797e-06,-1.445950421671176e-06,-7.351106287078245e-05,9.711020853519871e-05,-0.0003516802920362479,2.447537735285384e-05,5.152345895276073e-05,0.0003766115725870485
1900,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
1950,0,-3.698729754840556e-05,-3.0040917982477e-05,-0.000822906836812438,0.000594856743501305,-0.006121604218208895,0.0002186169637236752,0.000324747256403654,0.006217764315737384
1950,1,-2.231712691972751e-05,-7.192479928498723e-06,0.0002082970401573593,0.0001362105900770605,-0.0004924521276159224,0.0001033001316269304,0.0001218641454139061,0.0005749101258753251
1950,2,-8.17121516913448e-06,-1.446002972992737e-06,-7.351105738575e-05,9.71109259367687e-05,-0.0003516663200784426,2.454083864720402e-05,5.165438127346111e-05,0.0003766203602037091
1950,3,1.001461340877896e-08,1.875062184702653e-08,7.030910156086802e-24,1.022058019474874e-07,0,9.075386665080648e-07,1.81507733301613e-06,2.032001491212368e-06
2000,0,-3.81732123719658e-05,-3.008133101175408e-05,-0.0008229068303280292,0.0005948510703100797,-0.006121581413406549,0.0002156295446300317,0.0003187722892229877,0.006217335152758467
