gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-8.712488754026907e-06,-3.341247536093933e-06,-0.0002150893720700255,9.903846177656322e-05,-0.001294333002163893,-9.123971369012778e-06,3.488996260082909e-05,0.00131634250980448
600,2,-1.344956032825346e-06,1.693945702722967e-07,1.453769428310319e-06,3.173672367166064e-06,-4.898968105896418e-06,4.477884141790611e-06,8.983988671805411e-06,1.178077376238472e-05
600,3,0,0,0,0,0,0,0,0
650,0,-2.793031444698043e-05,-3.035690165887086e-05,-0.00174135594035798,0.0007668973024070158,-0.008354775250263657,-0.0001412568175438252,8.383941210094347e-05,0.008570379550833488
650,1,-9.394623049355188e-06,-3.37279190925667e-06,-0.000215089583931619,9.903030535100698e-05,-0.001295474598354626,-1.465081668171873e-05,2.383654887565984e-05,0.001317272723332233
650,2,-1.466127238918157e-06,1.593261541983683e-07,1.45372627247267e-06,3.172177300540176e-06,-5.078315479818314e-06,3.50778966118489e-06,7.043846325470664e-06,1.010250415896839e-05
650,3,0,0,0,0,0,0,0,0
700,0,-2.77285213873815e-05,-3.047416056890557e-05,-0.001741355667572468,0.0007668969933297034,-0.008353593030107784,-0.0001397162882633125,8.692032454895855e-05,0.008569232194392722
700,1,-9.582853972689137e-06,-3.533270559055018e-06,-0.0002150898338673267,9.90270213750107e-05,-0.001295828346743719,-1.593851079835651e-05,2.126169577302087e-05,0.00131759307175803
700,2,-1.54161976371872e-06,1.501314339440918e-07,1.453706424664018e-06,3.17087218070251e-06,-5.209774792737949e-06,2.945160339987169e-06,5.918610643087248e-06,9.241888252005405e-06
700,3,0,0,0,0,0,0,0,0
750,0,-2.669877485800545e-05,-3.021967415809811e-05,-0.00174135531710587,0.0007669044774954128,-0.008352615489932864,-0.0001324001148369911,0.0001015529368056209,0.008568320441215398
750,1,-8.384873385154476e-06,-3.473659168370604e-06,-0.0002150888468429035,9.904011829087808e-05,-0.001290437399017396,-7.213397314451475e-06,3.871300592970097e-05,0.00131260578247572
750,2,-1.579526636867605e-06,1.472936258403378e-07,1.453680470133185e-06,3.170520570908059e-06,-5.290704684550782e-06,2.677168030618646e-06,5.38267225326752e-06,8.877721144414e-06
750,3,0,0,0,0,0,0,0,0
800,0,-2.730835169357727e-05,-3.032061080971833e-05,-0.001741355319113044,0.0007669025352118861,-0.008352553480872068,-0.0001363377150562638,9.36777708861917e-05,0.008568234128428266
800,1,-8.940343069938227e-06,-3.587994377947984e-06,-0.0002150887688396007,9.903721060926381e-05,-0.001290263468734742,-1.074320658182596e-05,3.165442838892143e-05,0.001312273442953016
800,2,-1.572704399384935e-06,1.472335712624874e-07,1.453687639881192e-06,3.170485008670609e-06,-5.27774527601735e-06,2.721908854541808e-06,5.472153901113843e-06,8.936896056536176e-06
800,3,0,0,0,0,0,0,0,0
850,0,-2.757687793412328e-05,-3.043468166339684e-05,-0.001741355206016215,0.0007668995412117325,-0.008352441351160735,-0.0001379983244945983,9.035588205250176e-05,0.008568116704471272
850,1,-9.093819835619207e-06,-3.604626203258838e-06,-0.0002150893578612365,9.903936038785966e-05,-0.001291188230903075,-1.164620132373423e-05,2.984916239568037e-05,0.001313149485696154
850,2,-1.576663008226891e-06,1.470458880756927e-07,1.453686179751528e-06,3.170419832677014e-06,-5.280461973857587e-06,2.697604017960149e-06,5.423544227950526e-06,8.902102686834698e-06
850,3,0,0,0,0,0,0,0,0
900,0,-2.735626535254779e-05,-3.067603621071457e-05,-0.001741355049276258,0.000766901944020923,-0.008352008909518727,-0.0001367993252255826,9.275360642492841e-05,0.008567701879465803
900,1,-9.425689758290412e-06,-3.663594156306173e-06,-0.0002150895337510177,9.903883434013471e-05,-0.001291866238535809,-1.361539997058492e-05,2.591099515940545e-05,0.001313754010780334
900,2,-1.597550778119527e-06,1.456457156663904e-07,1.453681085187125e-06,3.170232521535245e-06,-5.300344678399271e-06,2.578818184953848e-06,5.185978615952345e-06,8.739294894165772e-06
900,3,0,0,0,0,0,0,0,0
950,0,-2.786102411402743e-05,-3.106199814286673e-05,-0.001741355026169597,0.0007669001565836456,-0.008351905155018515,-0.0001395059870595427,8.734029438760758e-05,0.008567590339623007
950,1,-9.833443195353906e-06,-3.682896662623983e-06,-0.0002150896940298818,9.903675486620509e-05,-0.001292214061063498,-1.579376396634422e-05,2.155448659614625e-05,0.001314044646923409
950,2,-1.612374580471819e-06,1.436746578083374e-07,1.453676154915782e-06,3.170143507355794e-06,-5.314309207220509e-06,2.497136415008834e-06,5.022614930695551e-06,8.630620590826975e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-2.822669094812622e-05,-3.130386827127996e-05,-0.001741355032143731,0.0007668987185104085,-0.008351913838271613,-0.0001413522319442704,8.364781692385093e-05,0.008567594168921661
1000,1,-1.002846844172367e-05,-3.662953179613457e-06,-0.0002150897552373076,9.903784613919421e-05,-0.00129230148594672,-1.675439132281644e-05,1.963338488776758e-05,0.001314113920172855
1000,2,-1.630598010660184e-06,1.379440525213916e-07,1.453668018149554e-06,3.170085454940453e-06,-5.326118095752128e-06,2.403886774809175e-06,4.83611813722195e-06,8.507333023091236e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.817147345293514e-05,-3.130823052475017e-05,-0.001741355031370439,0.000766898729773618,-0.008351788529831738,-0.0001410959515274917,8.416040806346317e-05,0.00856747264559826
1050,1,-9.57269092038269e-06,-3.682022808344375e-06,-0.0002150898357247608,9.904204085558364e-05,-0.001292050116232252,-1.457280489559479e-05,2.399673164854645e-05,0.001313910145185156
1050,2,-1.702876913333074e-06,1.002574135851514e-07,1.453663514772101e-06,3.16972775824777e-06,-5.375644350328711e-06,2.049111677277043e-06,4.126569693464454e-06,8.074350827696368e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.789804911185339e-05,-3.135094588096974e-05,-0.001741354959858866,0.0007668998375978873,-0.008351495748908486,-0.0001398314645962042,8.668944611128361e-05,0.008567191067244814
1100,1,-9.36087550619825e-06,-3.704324329839128e-06,-0.0002150897237487415,9.904391285060748e-05,-0.001291658622700555,-1.36030645718282e-05,2.59363607823413e-05,0.001313550292039526
1100,2,-1.637980179167453e-06,9.389074879235525e-08,1.453685226640182e-06,3.169673578834856e-06,-5.31069767658576e-06,2.351938943779372e-06,4.732231430279249e-06,8.425020284346627e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.813126178111043e-05,-3.143418415329068e-05,-0.001741354931517327,0.0007668989365293502,-0.008351447801980806,-0.0001408833678705606,8.458563478418814e-05,0.008567141512450742
1150,1,-9.801823790031278e-06,-3.718907870958813e-06,-0.0002150898272559925,9.904199688705949e-05,-0.001291842235147936,-1.55769156796702e-05,2.198873570084722e-05,0.00131368388978231
1150,2,-1.644416223655125e-06,8.88762777312516e-08,1.453684598735426e-06,3.169666103567254e-06,-5.311770392476221e-06,2.323405133617896e-06,4.675166601588311e-06,8.38703074395123e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.827961167533994e-05,-3.153127394866232e-05,-0.001741354899847446,0.0007668987359833909,-0.008351393728654354,-0.0001414890039906294,8.337436555664613e-05,0.008567087728641424
1200,1,-1.013104360104967e-05,-3.789004686287916e-06,-0.0002150898967422891,9.904149799160005e-05,-0.001291960876427655,-1.695075040613088e-05,1.924114172035039e-05,0.001313777124286968
1200,2,-1.648854853012221e-06,8.484532560197361e-08,1.453684598735426e-06,3.169654869327388e-06,-5.311770392476221e-06,2.304706757952842e-06,4.637769850258202e-06,8.361896859285837e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.826931614496182e-05,-3.160228490078753e-05,-0.001741354896869187,0.0007668990181650371,-0.008351351412050428,-0.0001414501832604684,8.345194649595665e-05,0.0085670468440901
1250,1,-1.02453507749879e-05,-3.822256742056907e-06,-0.0002150899170810469,9.904160467565036e-05,-0.00129203648630294,-1.74229368102952e-05,1.829679218451942e-05,0.001313845159071324
1250,2,-1.688477058992141e-06,6.716184706012022e-08,1.453678655035921e-06,3.169502993335329e-06,-5.332712726960975e-06,2.143043135349741e-06,4.314448876568707e-06,8.16451617464857e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.794613431581365e-05,-3.162014117773333e-05,-0.001741354860165141,0.000766899838663573,-0.008351263219757953,-0.0001402120190261736,8.592827984282573e-05,0.008566964069993077
1300,1,-1.025142298400186e-05,-3.848385630754607e-06,-0.0002150899263983792,9.904195405834298e-05,-0.001292022043430744,-1.745359325258185e-05,1.823549471323718e-05,0.00131383066212611
1300,2,-1.706529833064205e-06,8.565028144590399e-08,1.453662526425481e-06,3.169319929818026e-06,-5.375588057691623e-06,2.0705283894421e-06,4.169441169489666e-06,8.102195877874294e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.846526328952818e-05,-3.175332202510913e-05,-0.001741354860493229,0.0007668981790698327,-0.008351263650134735,-0.0001421790402573387,8.199423401052072e-05,0.008566960406110151
1350,1,-1.049536602203468e-05,-3.899939770496907e-06,-0.000215089929653113,9.904105008196986e-05,-0.001292026312904074,-1.837535810669109e-05,1.639196470948637e-05,0.001313825145598437
1350,2,-1.736772930026902e-06,7.952160389328315e-08,1.453658008757177e-06,3.169281449004143e-06,-5.381851471098582e-06,1.956677100868926e-06,3.941738592343318e-06,7.969340253106599e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.866692484595146e-05,-3.179948311470016e-05,-0.001741354860493229,0.0007668974097463306,-0.008351263650134735,-0.0001429143939394881,8.052352664622206e-05,0.008566959466657111
1400,1,-1.064349725159611e-05,-3.967716819778781e-06,-0.000215089929653113,9.904084111277371e-05,-0.001292026312904074,-1.89151901713469e-05,1.531230058017479e-05,0.001313821158705319
1400,2,-1.803739309453969e-06,4.451070664136958e-08,1.453658008757177e-06,3.169261229159191e-06,-5.381851471098582e-06,1.713430971110766e-06,3.455246332826998e-06,7.697512144504397e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.873867949293148e-05,-3.182492097973446e-05,-0.001741354860493229,0.0007668971048494656,-0.008351263650134735,-0.000143167333885953,8.001764675329231e-05,0.008566959257532975
1450,1,-1.075296897192835e-05,-4.021922105448639e-06,-0.000215089929653113,9.904067868064734e-05,-0.001292026312904074,-1.929966214226983e-05,1.454335663832894e-05,0.001313819057362334
1450,2,-1.888587156348261e-06,-1.004663195072446e-08,1.453658008757177e-06,3.169138885393993e-06,-5.381851471098582e-06,1.415735492635224e-06,2.859855375875915e-06,7.407484746948641e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.863774037696834e-05,-3.179417422839957e-05,-0.001741354839085264,0.0007668971715492233,-0.008351237012044736,-0.0001428244469333965,8.070342236170666e-05,0.008566933549024016
1500,1,-1.019268980699167e-05,-3.703419320600511e-06,-0.000215089892768612,9.904230339250889e-05,-0.001291989443455141,-1.739710637921473e-05,1.834851886957521e-05,0.00131379857494491
1500,2,-1.872885936519248e-06,1.704630992767585e-08,1.453668997611454e-06,3.16904738680367e-06,-5.365045377072687e-06,1.467583388378458e-06,2.963552056136664e-06,7.442053539960785e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.851111830765263e-05,-3.178278886412638e-05,-0.001741354814976429,0.0007668976017077227,-0.008351155339084562,-0.0001424064703379735,8.153937314541785e-05,0.008566854459039762
1550,1,-1.02929880057789e-05,-3.729400538325626e-06,-0.0002150899072387761,9.904148937110908e-05,-0.001292045251871194,-1.771898787903857e-05,1.770477226454811e-05,0.001313849722463946
1550,2,-1.892968398428388e-06,1.379247345496584e-08,1.453666358334626e-06,3.168973070587064e-06,-5.375394581491638e-06,1.401646683706273e-06,2.831681565200689e-06,7.390328586240552e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.839823899569503e-05,-3.178814042259953e-05,-0.001741354782721797,0.000766897845668181,-0.008351105583486807,-0.0001420474837133486,8.225734644124873e-05,0.008566806520288964
1600,1,-1.020948584521618e-05,-3.745493499797196e-06,-0.0002150899070898982,9.904167738706834e-05,-0.00129205345984929,-1.745226420009186e-05,1.823823878496515e-05,0.001313860929589801
1600,2,-1.902561855468022e-06,1.208240403163118e-08,1.453663724644248e-06,3.168952043512703e-06,-5.380357482798707e-06,1.371226765737208e-06,2.770844748406325e-06,7.367589360323505e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.850202870041857e-05,-3.179964634025758e-05,-0.001741354782786995,0.0007668975581759734,-0.008351106691642794,-0.000142365974493745,8.162036465733366e-05,0.008566807156533886
1650,1,-1.043746882706265e-05,-3.792022369901374e-06,-0.0002150899080320735,9.90411557876159e-05,-0.001292069472921639,-1.815335337463228e-05,1.683606150782062e-05,0.001313869346368963
1650,2,-1.909356098503668e-06,1.19215574259986e-08,1.45366349684855e-06,3.168929260963431e-06,-5.384229221670239e-06,1.350119790428601e-06,2.728630891559142e-06,7.352496675269586e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.861118265250015e-05,-3.181869522753479e-05,-0.001741354782786995,0.000766897120707312,-0.008351106691642794,-0.0001426922834111797,8.096774682246426e-05,0.008566806787910809
1700,1,-1.060436910856464e-05,-3.84175741656963e-06,-0.0002150899080320735,9.904097731306442e-05,-0.001292069472921639,-1.865230744037568e-05,1.583815337633383e-05,0.001313865394170893
1700,2,-1.912550175935306e-06,1.052705828652921e-08,1.45366349684855e-06,3.168926944482236e-06,-5.384229221670239e-06,1.340656045952776e-06,2.709703402607492e-06,7.344587804029704e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.854559827812458e-05,-3.18123883954383e-05,-0.001741354781488513,0.0007668973778971009,-0.008351090104395683,-0.0001425005083655593,8.135129779088543e-05,0.00856679084037582
1750,1,-1.044678746700592e-05,-3.814750010897358e-06,-0.0002150899118371462,9.904152850224303e-05,-0.001292097087237216,-1.818875162909317e-05,1.676527887483167e-05,0.00131389625554557
1750,2,-1.917230764881277e-06,1.29506190662384e-08,1.453662011682462e-06,3.168900735211763e-06,-5.389407501514463e-06,1.326934345748234e-06,2.682261234076438e-06,7.337029367619548e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.863726512781539e-05,-3.182127584792173e-05,-0.001741354781503726,0.0007668970710990464,-0.008351090233585925,-0.0001427590684635569,8.083417691507084e-05,0.008566790687565391
1800,1,-1.060073935204117e-05,-3.856242075691144e-06,-0.0002150899120312879,9.904113412777963e-05,-0.001292098735894546,-1.862296177238294e-05,1.589685858825212e-05,0.001313894490019322
1800,2,-1.918245899405952e-06,1.28341323345456e-08,1.453661982694821e-06,3.168898036731962e-06,-5.38965366534185e-06,1.324057499232195e-06,2.676507541044359e-06,7.334852928556211e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.869073112515389e-05,-3.182513465793552e-05,-0.001741354781525434,0.0007668968138844031,-0.00835109060223662,-0.0001429053445573627,8.054162475399181e-05,0.008566790900513557
1850,1,-1.067967854569819e-05,-3.874956496465736e-06,-0.0002150899122832288,9.904105589832281e-05,-0.001292103014367014,-1.88391696621871e-05,1.546444307764837e-05,0.001313897307627478
1850,2,-1.930464595799423e-06,1.158807648307093e-08,1.453661704846556e-06,3.16886729083757e-06,-5.394372099655702e-06,1.290558445226138e-06,2.609509668428364e-06,7.311361860689069e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.862312602892779e-05,-3.182171706806022e-05,-0.00174135477075752,0.0007668969455037403,-0.00835107653681102,-0.0001427227623592825,8.090679633964412e-05,0.008566777357206659
1900,1,-1.054401699530577e-05,-3.85796534522433e-06,-0.0002150899181432057,9.904173843865494e-05,-0.001292110668873639,-1.847043722445189e-05,1.620191377651131e-05,0.001313907393505787
1900,2,-1.93693262912194e-06,1.083674992768074e-08,1.453659868957746e-06,3.168854622566704e-06,-5.396770201768862e-06,1.273212798808139e-06,2.574820481917822e-06,7.299485737662589e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.859925181701637e-05,-3.181647540203369e-05,-0.00174135477075752,0.000766896966299272,-0.00835107653681102,-0.0001426625670794025,8.102718689940418e-05,0.008566777395065693
1950,1,-1.048541363944067e-05,-3.853826445579367e-06,-0.0002150899187543035,9.90420608437538e-05,-0.001292111705787744,-1.832423390761258e-05,1.649432504784242e-05,0.001313909547641759
1950,2,-1.941503897708063e-06,8.973116937114055e-09,1.453659662004319e-06,3.168852521398939e-06,-5.397121361467008e-06,1.261384927802054e-06,2.551166027198649e-06,7.290591858126493e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.862722203289647e-05,-3.181881640481869e-05,-0.001741354770869053,0.0007668969120183766,-0.00835107672606192,-0.0001427333411505134,8.088563875755535e-05,0.008566777518087928
2000,1,-1.061009939084631e-05,-3.880096931563454e-06,-0.0002150899216050146,9.904175228163663e-05,-0.001292116542889742,-1.863994062751663e-05,1.586291155759315e-05,0.001313912026047167
2000,2,-1.948030428417248e-06,7.286555897925934e-09,1.453658719437467e-06,3.168842404995407e-06,-5.39872071401382e-06,1.244804492939023e-06,2.51800515800137e-06,7.279123233845857e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.852672245623107e-05,-3.181328519485907e-05,-0.001741354762667501,0.0007668972710228629,-0.008351046954825324,-0.0001424846707921513,8.138297947427958e-05,0.008566748741805857
2050,1,-1.051569667639264e-05,-3.871888387239031e-06,-0.0002150899256276816,9.904215008902109e-05,-0.001292127653921602,-1.840420261388234e-05,1.633439167519152e-05,0.001313924653871464
2050,2,-1.957619207076799e-06,4.814008962832749e-09,1.4536577754389e-06,3.168822643341177e-06,-5.401377420794762e-06,1.221111765641052e-06,2.470620970135024e-06,7.263388601181506e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.855694791366577e-05,-3.181597834582208e-05,-0.001741354762667501,0.000766897182304588,-0.008351046954825324,-0.0001425575824394099,8.123715617976219e-05,0.008566748673504796
2100,1,-1.062155629123469e-05,-3.894775247658844e-06,-0.0002150899256276816,9.904186744913694e-05,-0.001292127653921602,-1.86594646656165e-05,1.582386757172315e-05,0.001313922904428601
2100,2,-1.962008140670023e-06,1.777153167373984e-09,1.4536577754389e-06,3.168819214870846e-06,-5.401377420794762e-06,1.21052777238319e-06,2.4494529836193e-06,7.255624762589466e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.853564638294449e-05,-3.181067780194324e-05,-0.001741354762719515,0.0007668972076431852,-0.008351047042968272,-0.0001425066218509247,8.133907735667176e-05,0.008566748790277398
2150,1,-1.056741994235691e-05,-3.88641845964131e-06,-0.0002150899282810587,9.904213259173585e-05,-0.001292132527524475,-1.852933427444529e-05,1.608413182300485e-05,0.001313928574961704
2150,2,-1.968178957649988e-06,-9.894315390798569e-10,1.453657096134341e-06,3.168810241388435e-06,-5.402528573984855e-06,1.195977830178984e-06,2.420353970390835e-06,7.245964255526663e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.855749158075787e-05,-3.181317975614742e-05,-0.001741354762719515,0.0007668971396152605,-0.008351047042968272,-0.0001425568835347754,8.123855398897031e-05,0.00856674874866154
2200,1,-1.06520444414799e-05,-3.904482573383957e-06,-0.0002150899282810587,9.904192616190704e-05,-0.001292132527524475,-1.872400625182212e-05,1.569478786825114e-05,0.001313927347642896
2200,2,-1.971794692913631e-06,-3.947882337123989e-09,1.453657096134341e-06,3.168809600435665e-06,-5.402528573984855e-06,1.187663758613797e-06,2.403725827260462e-06,7.240042899225028e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.853486982972214e-05,-3.180667215763128e-05,-0.001741354763078538,0.0007668971912682956,-0.008351047595734209,-0.0001425059971115235,8.134032692326369e-05,0.008566749311744584
2250,1,-1.056812051287915e-05,-3.892938158338986e-06,-0.0002150899252212522,9.904219871642911e-05,-0.001292127816520043,-1.85354237390574e-05,1.607195442542477e-05,0.001313923908403391
2250,2,-1.977780100979213e-06,-6.706353154727287e-09,1.453656265264125e-06,3.168798859850027e-06,-5.403807816079755e-06,1.174223713708525e-06,2.376846757321429e-06,7.23155602933974e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.851920910516565e-05,-3.180473931757442e-05,-0.001741354763078538,0.0007668972027922951,-0.008351047595734209,-0.0001424714241082102,8.140947292989032e-05,0.008566749335218478
2300,1,-1.052383643085169e-05,-3.892288561923648e-06,-0.0002150899265738848,9.904239082927388e-05,-0.001292130105858112,-1.843747763264995e-05,1.626784787256922e-05,0.001313926849812791
2300,2,-1.983505631336872e-06,-9.270820283594174e-09,1.453655475898062e-06,3.168787468719436e-06,-5.405143822423589e-06,1.161635637298083e-06,2.351671401107159e-06,7.223852453911672e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.853691842532437e-05,-3.180631059385914e-05,-0.001741354763078538,0.0007668971664522687,-0.008351047595734209,-0.0001425095398974088,8.133324135149314e-05,0.008566749306664942
2350,1,-1.059641870136405e-05,-3.908931347344012e-06,-0.0002150899265738848,9.904221647200283e-05,-0.001292130105858112,-1.859365982162111e-05,1.59554834946269e-05,0.001313925840028585
2350,2,-1.985918238230974e-06,-1.187304915513793e-08,1.453655475898062e-06,3.168787230808915e-06,-5.405143822423589e-06,1.156445291379768e-06,2.341290709270528e-06,7.220313470572834e-06
2350,3,0,0,0,0,0,0,0,0
