generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,0,-0.0001844660103972132,2.288940790419677e-07,-0.001385729190971702,0.0002146558478587753
12,1,5.738550021528038e-05,1.965515947784727e-07,-0.0006446874157805219,0.001087609635621963
12,2,0.002373835673823704,3.910294646239518e-05,-3.198518204354378e-05,0.01891803686721882
13,0,-0.0002349236622967756,6.872560297967644e-08,-0.0006113562778312939,0
13,1,-0.000530547785986815,1.173316683218508e-06,-0.002526289618932378,0.0004122187218583445
13,2,-9.82184628959459e-05,1.782197890694897e-08,-0.0003487379741683061,0
14,0,0.0002324059779550223,3.780877701246123e-07,0,0.001859247823640179
14,1,-0.0005395796424584972,1.589379491533307e-06,-0.002576876013808307,0.001066804757036696
14,2,0.0002484461495555272,5.777741918537364e-07,-0.0002363628796834813,0.002249341551148054
15,0,-0.0001906574748721593,1.265351606619378e-07,-0.001029059255827272,6.832086014436794e-36
15,1,0.001743645236237575,6.986132028400981e-06,-0.002278124384602085,0.00643628538884719
15,2,-0.0001425564452446784,1.42256380565593e-07,-0.001140451561957427,0
16,0,0.003823577526723577,3.632680709626682e-05,-2.325258309374438e-06,0.01745380184691223
16,1,0.0005714184802812098,8.267857005591094e-07,-1.289264163789258e-05,0.002178600678740547
16,2,-1.39210836467528e-06,1.473792622931664e-09,-8.219685444816605e-05,7.105998753076381e-05
17,0,0.002208488929810807,2.158483131587137e-05,-0.0007547849501840641,0.01413522506190758
17,1,0.007245804263913786,2.325831599159328e-05,0,0.01236378724437109
17,2,-6.906166796342515e-05,3.338659787323268e-08,-0.0005524933437074012,0
18,0,0.0003923977622711516,1.585187785059545e-06,-0.0008308958007706094,0.00362436902450173
18,1,0.0005078535088744405,1.442572838917572e-06,-0.002399526602584202,0.001602956417375709
18,2,-4.25477845654991e-05,1.267219780002486e-08,-0.0003403822765239928,0
19,0,0.002984876377496588,2.413759735391995e-05,-0.0001490900871531132,0.01484862947904508
19,1,0.008554690683761376,2.577705156971053e-05,0.002477097699292994,0.01700416033486139
19,2,-5.213110458498274e-05,1.902356445675286e-08,-0.0004170488366798619,0
20,0,0.007126170439484466,0.0001661094640645976,0,0.04086731097447474
20,1,0.000654711510029718,5.06923046382863e-07,-3.496705333000542e-05,0.001762631216706715
20,2,-3.728671651608649e-05,5.208662178387411e-09,-0.0002130258955840181,8.192582032079399e-07
21,0,0.001620917372049033,1.894754212015511e-05,-0.0002909437841894472,0.01313252978875097
21,1,0.0002527551222183037,1.106149599960195e-07,0,0.000996762179519621
21,2,0.002647067795921139,2.923692077921759e-05,-0.0002007159871289091,0.01629431596863359
22,0,0.001101268296656754,7.371057184818847e-06,-6.27814645259104e-06,0.008268657978766865
22,1,0.001241858515563984,1.234603295939968e-05,-0.001162492477641136,0.01044476275087243
22,2,0.003270590188632368,4.318660402859787e-05,-0.0002931295974428983,0.01959178835771253
23,0,0.003020440508337295,1.565778679959891e-05,0,0.009278789127524984
23,1,-3.426432918271182e-05,8.560750771765189e-09,-0.0002790237635940618,4.909130132367199e-06
23,2,0.002008596347538613,3.01624686497145e-05,-0.0004648124043854868,0.01653358318469439
24,0,-4.099451857489651e-05,1.2496185512533e-08,-0.000335530127026829,2.517168696834892e-05
24,1,-3.951723424376477e-06,1.121364161147232e-10,-3.196709939501186e-05,3.533120000000396e-07
24,2,0.002929803908279058,6.58558113049944e-05,-0.000701735168637474,0.02439181702338087
25,0,0.003374286547129053,2.682864050032565e-05,-0.0004077715245473537,0.01376435213831117
25,1,0.0008038693394436485,4.519063825258503e-06,0,0.006428230744242842
25,2,0.003413035033338797,5.966879833453249e-05,0,0.0236278511732251
26,0,0.0007391427566487343,4.107949348660406e-06,-0.0001819665527789362,0.006096921240272433
26,1,0.0001916293070574723,2.519866274957402e-07,0,0.001519718892365825
26,2,0.001087559611294054,8.742500515353876e-06,-0.0002078939754538156,0.00890837086580625
27,0,0.001926208302105022,1.705711283169017e-05,-6.140629098855439e-06,0.0125995435613327
27,1,0.0001011218058508362,6.730444769523544e-08,0,0.0007872539348066894
27,2,7.22513849217097e-06,3.654183836173542e-10,0,5.780110793736776e-05
28,0,0.001801338334967316,2.265468796057202e-05,-0.0004583374921103268,0.01438153599075247
28,1,0.005342942929196318,7.733114575599641e-05,0,0.02193402737778815
28,2,0.006105971905263635,0.0002762003469796575,-0.0009086033966241955,0.05006937578752805
29,0,0.006983793797002513,8.217690855133269e-05,0,0.02217665871017409
29,1,0.005822142212681072,3.590817501882951e-05,0,0.01483540314539994
29,2,0.00217118755902344,3.474380051098479e-05,-0.000214988603042586,0.01776468844386662
30,0,0.003103795613363552,2.569998496370059e-05,-4.194887901200241e-05,0.01478192637982061
30,1,0.007898906024787957,0.0001945948573032353,0,0.03889345679915832
30,2,-7.959627689727371e-05,1.083397531871937e-07,-0.0007813969475001737,0.0004884075345907832
31,0,0.001459321165300634,7.54361467205846e-06,-0.0006979420048514896,0.006609851087724943
31,1,0.003327673862272274,1.024581294163834e-05,0,0.009162329264643309
31,2,-8.435192181119081e-05,5.834652903042945e-08,-0.0006303125981032873,0.0002281582622485193
32,0,-9.824920576539416e-05,2.90648824277852e-08,-0.0004136039215660163,0
32,1,0.002116766023041159,1.78454548265926e-05,3.745430255561177e-06,0.01319362987341324
32,2,-0.0001193840254363362,3.140366170657503e-08,-0.0005154675757136823,0
33,0,0.002263926981492303,4.208386404048038e-05,-0.0009810445563462901,0.01940636388366561
33,1,0.0005548010283092585,8.969831342879997e-07,0,0.002233158816236825
33,2,0.0002692328524545799,3.670274442562833e-07,-3.13781801839913e-06,0.001849755762805655
34,0,0.001072890365227736,7.880500185383061e-06,-9.583812806228144e-05,0.008497688310151885
34,1,0.005628152487744144,1.087923238173556e-05,2.517569594233339e-05,0.009543355293421367
34,2,0.003825977265470567,5.083901746570166e-05,-0.0002442103415502238,0.02217136604004074
35,0,0.0001966304374441902,2.804515889252004e-07,-2.455408425288026e-05,0.001597597583806402
35,1,0.0007305666747818866,8.058064313210112e-06,-0.002394066413678039,0.007932594520966825
35,2,0.004997289380834808,0.000177517170809621,-0.0001981785064097741,0.04024699667822389
36,0,-3.537746641979138e-05,7.110469841955835e-09,-0.0002573679590711325,0
36,1,0.001896445279680201,1.767451371830267e-05,-0.0002515235730347786,0.01285732026911474
36,2,0.002503532221604304,4.868146767559753e-05,-0.0004836254520264538,0.02095616259424809
37,0,1.799515342491825e-05,1.842037121244873e-09,0,0.0001309911375368948
37,1,-9.788929024479674e-06,2.664577618896215e-09,-0.0001418603955647149,3.556934671802561e-05
37,2,2.927635266033232e-06,2.493807447840916e-09,-8.679282939827448e-05,0.0001117306239011906
38,0,2.607039550023027e-05,4.757658650768986e-09,0,0.0002085631640018421
38,1,0.001245352177376129,5.580543258865195e-06,-0.0002713394622485789,0.00666355938184928
38,2,0.003875912389638803,5.231393833643472e-05,-0.0007215566786015634,0.01910305668092702
39,0,0.001108263211924989,3.832438934925222e-06,0,0.005201679920359617
39,1,0.002723973542651569,1.430604830973207e-05,0,0.009463715071430165
39,2,0.000744046612141671,4.153563691122255e-06,-0.000180377809569772,0.006133906987078018
40,0,0.005311147613532246,2.848158387858281e-05,0,0.01344380624783453
40,1,0.001565539246696457,1.706913013206224e-05,0,0.01249639352949971
40,2,-5.945551836458582e-05,5.252512858468445e-08,-0.000589265628116191,0.0002747940851539219
41,0,0.002487842469792227,4.219681363660645e-05,0,0.01967324897007468
41,1,0.01279745439950839,7.209881632984103e-05,0,0.0266432841872178
41,2,2.322073123835089e-05,4.541753842850413e-08,-0.0004398774071205437,0.0003628156553875717
42,0,0.00142507797993748,7.726491189291571e-06,-0.0008074466481074657,0.008025791614511059
42,1,0.0007864553526077021,4.294764727278595e-06,0,0.006269440908103466
42,2,0.00442296468661285,5.868589540342533e-05,-5.437452149925637e-08,0.01808110701006595
43,0,-6.429227309441995e-05,2.726932224860742e-08,-0.0005010447419178911,0
43,1,-1.523524522956402e-05,3.038800875580674e-09,-0.0001589816040276595,2.864849520958328e-05
43,2,0.002271537632756558,4.079010650619731e-05,-0.0008497506660699539,0.01914324575871797
44,0,0.001395163036044727,8.419149607909766e-06,0,0.008824090224373599
44,1,0.001168800069857632,4.878961505071372e-06,0,0.006638004828881571
44,2,0.001936492993054731,5.143745415221622e-06,-6.342687078474823e-05,0.005876558277427321
45,0,0.003064929594257183,1.51966830205274e-05,-9.717482058413534e-08,0.01175782298976236
45,1,0.0001427770672783158,1.682981201186622e-07,-9.058633933564298e-05,0.001225236365562169
45,2,0.008557401071802246,0.0003681756238641885,-0.0003559819278961956,0.05885268886698693
46,0,0.007999327227940955,7.126883556515402e-05,0,0.02616247998993305
46,1,0.005067634014613687,4.588606167719725e-05,0,0.01612122724701399
46,2,9.139668125827473e-05,5.863804796871615e-08,-2.319456881054449e-06,0.0007320688201443933
47,0,0.0004870035534808307,5.17123340642173e-07,0,0.002141037043858893
47,1,0.005495246723701498,9.457592801887161e-05,0,0.03032359527316313
47,2,-3.346250279800001e-06,8.702967872325308e-11,-2.800519344598809e-05,1.235191207588082e-06
48,0,0.001805539366180287,2.351843055081372e-05,-0.0002256352329360157,0.01463472142909227
48,1,0.002805799336594438,3.066581081532009e-05,-6.390720321396053e-05,0.01696221976036565
48,2,-1.778778146497781e-07,7.762463422644031e-13,-2.362359272718717e-06,9.393367555204924e-07
49,0,7.195312003398739e-07,3.624076037837777e-12,0,5.756249602718991e-06
49,1,0.0001584136954330362,5.205949759350349e-07,-0.0006061210050003719,0.001995786877316272
49,2,0.001817998355096236,2.313343517768082e-05,-3.865042323275559e-08,0.01454332922986459
50,0,0.004156725946658825,1.925926892861634e-05,0,0.01120071083385724
50,1,3.185814911712837e-05,6.674676228960798e-09,0,0.0002479290899187917
50,2,-2.000759146177059e-05,2.945102932743536e-09,-0.0001635623918800785,3.245209762927498e-06
51,0,0.002453626114434434,4.357394566806378e-05,-0.0003544036850582455,0.01991524324609619
51,1,0.001223239179459046,1.035469807172216e-05,0,0.009736882464261474
51,2,-0.0001524560602646178,1.523552240287235e-07,-0.001184722924358111,0
52,0,0.003317772991608063,7.791288021594472e-05,-0.0002388382976507841,0.02666989053731376
52,1,-2.796576818943748e-05,1.293527176322162e-08,-0.0003275756703113267,2.864002229784387e-05
52,2,8.772047948732084e-06,4.915843171210707e-10,0,6.740153495859852e-05
53,0,0.002123503199420794,1.436842044881439e-05,-5.971363466526873e-05,0.01187219708904338
53,1,0.002580202144332159,1.052897884369768e-05,-0.0001523515873698044,0.009545668047278752
53,2,0.0005717917917642515,2.288620971902812e-06,0,0.004574334334114012
54,0,6.034541590287059e-06,6.684213020272818e-10,-1.567525137119581e-05,7.27719968547154e-05
54,1,0.001258084941670084,4.397528542934443e-06,0,0.005372044678434001
54,2,3.133029830229214e-06,6.87111314197427e-11,0,2.506423864183371e-05
55,0,0.003415446537358691,2.126434935451855e-05,-5.479966253006785e-08,0.01211834865352826
55,1,0.01425451364325532,2.701287991439989e-05,0.009186709273206053,0.02627469246985394
55,2,-3.007658556637575e-05,3.315032795522604e-09,-0.0001693463176948622,0
56,0,2.859623179339085e-05,5.914372275442131e-09,-3.27796174385388e-06,0.0002320478160909807
56,1,0.002267485286060042,8.192455989264077e-06,0,0.007621860151145896
56,2,0,0,0,0
57,0,0.0001360041181059036,1.281139433450138e-07,-2.755705797915641e-06,0.001082968029009636
57,1,0.001557308814234536,1.673703454239152e-05,0,0.01238126906014646
57,2,0,0,0,0
58,0,0.002653453237997783,3.279732061405678e-05,0,0.01765298058409318
58,1,-2.65784410524972e-05,4.944894701467478e-09,-0.0002126275284199776,0
58,2,0.004249537641083889,0.0001264099911409218,0,0.03399630112867112
59,0,0.003852347541158848,4.765761039056867e-05,-0.0001848212423219772,0.0186113303212805
59,1,0,0,0,0
59,2,0.002327222854632469,3.875221798962822e-05,-0.000178776651006643,0.01879663567081265
60,0,0.001890450375568001,1.344953545023261e-05,-4.676330748059265e-05,0.01116361703414836
60,1,-2.135777494364994e-05,3.193081853805208e-09,-0.0001708621995491995,0
60,2,4.77802781270742e-08,1.598068484530395e-14,0,3.822422250165936e-07
61,0,0.00135383070125912,1.304919212771165e-05,-0.0001250516076191774,0.01091048649920953
61,1,2.203563999999961e-06,3.398986011467082e-11,0,1.762851199999969e-05
61,2,0.0016197077705623,1.838658686146849e-05,-6.915467041420515e-06,0.01296457763153982
62,0,0.007001191278444957,4.480480843348427e-05,-0.0002901275241927836,0.01460675330744053
62,1,4.6902525912612e-06,6.050285976922376e-11,0,2.273324868252314e-05
62,2,0.0009266100166255904,6.971461303655835e-06,-0.0004854408877632333,0.007899676241492314
63,0,0.005470435015023345,4.329075119899427e-05,0,0.01658131785010786
63,1,0.004195779792715751,5.781849589089629e-05,0,0.02145363163725451
63,2,0.008985929467980706,0.0002807136088560552,0,0.05171804278666082
64,0,-3.768171960863967e-05,8.13886452927803e-09,-0.0002751418503282506,1.352943320558824e-06
64,1,0.005134057990404039,6.151535925708346e-05,0,0.02213340823746563
64,2,0.002557332516291952,3.534147120843211e-05,-0.0002851077450204347,0.01811197848486969
65,0,5.174392119884533e-06,1.424785975713824e-10,0,3.646543001274889e-05
65,1,3.456319131147234e-06,5.417007304762131e-10,-4.841908040082686e-05,3.182286708922014e-05
65,2,9.414719397768848e-05,6.204585893710753e-08,0,0.0007531775518215078
66,0,6.810764662594431e-07,3.247056070247153e-12,0,5.448611730075545e-06
66,1,-6.85083481298659e-06,4.167199382468115e-09,-0.0001501542764647457,9.635855043549322e-05
66,2,-1.295485486494004e-07,1.174797852001624e-13,-1.036388389195203e-06,0
67,0,0.0006494523904437074,2.95251885217132e-06,0,0.005195619123549659
67,1,0.001660514126285677,4.626542106623621e-06,-1.591143354460981e-05,0.005153393598136282
67,2,6.901103825416159e-05,3.340470028188287e-08,-4.852673286818293e-07,0.0005525735733619745
68,0,0.00469201969952544,6.441444516769665e-05,-2.079241157477503e-05,0.0233533109804372
68,1,0.0007657149985704179,3.739409917712466e-06,0,0.005879437028679401
68,2,0.01752635330664536,0.0004035014207054236,0,0.05064588791314679
69,0,0.003402202727723307,3.838801068035949e-05,-3.288114779631214e-05,0.01893550466014052
69,1,0.008690349512382858,0.0001188094059741438,7.189307975817051e-06,0.03120627785533212
69,2,0.003666093734597544,5.093148288229937e-05,-3.30380162356439e-06,0.02122070926215434
70,0,0.002408106551913841,1.014979010142332e-05,0,0.009238563183293668
70,1,0.0006314491318137791,1.400629448142512e-06,-2.782016778163591e-05,0.00344266261107038
70,2,0.001781820669873326,1.332694163802614e-05,0,0.01102752507100057
71,0,4.061958308166341e-07,8.287688040669966e-12,-5.44020795013693e-06,4.711977844347514e-06
71,1,0.0003778293064142165,7.096752925857897e-07,0,0.002581748800455507
71,2,0.009747164414358696,0.0002637970406372242,0,0.05037107150324463
72,0,0.002232107891506524,1.815054518309901e-05,0,0.01250816801728723
72,1,0.0006843059738316436,3.242870178805171e-06,0,0.005448715131779422
72,2,0.002786863062282245,1.464226334527399e-05,-5.355754320072737e-05,0.01148924820580513
73,0,0.004001959082920063,4.480664820577966e-05,-1.741582467560717e-05,0.01670100965707447
73,1,0.0007463434162872822,7.324342019310648e-07,-6.177793454772846e-05,0.002259658233486416
73,2,0.001613524107481453,7.940158403534495e-06,-0.0001454610795713841,0.007937637742085318
74,0,0.004205578730619605,3.910583573508364e-05,0,0.01881602678374266
74,1,0.01192544756855829,6.731208218412263e-05,2.525677395696872e-05,0.02558388121625398
74,2,-5.264791743029956e-06,2.001734002537096e-10,-4.26942592031486e-05,5.759252589089548e-07
75,0,-1.135944606339908e-05,3.889490747752668e-10,-4.814926368257836e-05,0
75,1,0.004394242128324978,5.005572737525532e-05,0,0.01813231522476691
75,2,0.003354679562473156,2.467920989709155e-05,-0.001056089987187567,0.0141809201884704
76,0,9.08091830290884e-05,9.475007837441854e-08,-0.0001871524066352989,0.0008879210449686619
76,1,0.001942312096197226,7.465484557886925e-06,0,0.007011593323729473
76,2,0.0004502786523192538,4.043333248777831e-06,-0.001772413615506287,0.005550853497598258
77,0,0.000419678576289119,1.376626170990952e-06,-0.0001407903442276181,0.003521602125931333
77,1,0.0003270563703212855,2.924971386530904e-07,7.471079999999894e-06,0.001375472581112417
77,2,0.002978991171373587,3.319792102709923e-05,-0.0005635730568309981,0.01792273865552775
78,0,0.0005848497986085408,1.463798196807531e-06,-4.254256425738563e-06,0.003660042363139217
78,1,0,0,0,0
78,2,0.001620328970306641,1.714622575536235e-05,0,0.01257062202976746
79,0,0.001887030328767895,1.389366532114606e-05,-6.444897736819254e-05,0.01112415284016976
79,1,0.0001920845173188284,2.545102036207279e-07,0,0.001526812375339549
79,2,0.001126877569369394,8.305359133868687e-06,-0.0004479409627422743,0.008722083404732104
80,0,8.430163298615139e-05,5.7612244212658e-08,-4.380238259815272e-05,0.0007182154464873638
80,1,0.0003496317858727372,1.066012431285511e-06,-0.0002830645495154917,0.003070148790337649
80,2,0.0003548405948477244,4.93063190324286e-07,-0.0002418145669830257,0.001780525041225567
81,0,0.0003386564997570147,8.07373046618077e-07,-6.709186934690352e-06,0.002715961184990808
81,1,0.001816888896622241,2.556647183543945e-05,-0.0005739314989596693,0.01518569012548445
81,2,-4.993381234773362e-07,1.745369930905072e-12,-3.99470498781869e-06,0
82,0,0.0007826318909576265,4.330972154301337e-06,-2.759474163494761e-05,0.006288649869295959
82,1,3.974916846248197e-06,1.42006655291786e-07,-0.0007640105027915064,0.0007415380749562113
82,2,0.0001002122926459909,7.181250470363479e-08,-7.488894805672553e-06,0.0008091872359735996
83,0,0.0002548889193214188,3.209650464994095e-07,0,0.001735346021109333
83,1,-2.543415042490924e-05,2.821868544579741e-08,-0.000428014719213626,0.0002183806198509463
83,2,0.0001575219888220063,1.650094340913503e-07,-2.823056774793294e-06,0.001232041598000246
84,0,0.0006071600081704185,2.657426405572632e-06,-5.826508715438381e-05,0.00491984026909398
84,1,0,0,0,0
84,2,0.000496670120678041,1.737042331571761e-06,-8.577723836645959e-06,0.003983679691289682
85,0,0.0008363932506937247,3.440608224662363e-06,-2.338945769424421e-05,0.005657078033085476
85,1,9.037802422229423e-37,5.717731083627921e-72,0,7.230241937783538e-36
85,2,8.474155146702669e-07,4.116601113816632e-12,0,6.202391868605076e-06
86,0,0.00372746673030123,1.38256891765888e-05,-0.0001176762282103436,0.01004566485587464
86,1,0.004302582982774071,1.522445161737748e-05,-0.0005674745206645712,0.009744687325796796
86,2,0.002437358576440477,1.412000429771723e-05,-0.0008529496545177078,0.009432780381373794
87,0,0.0008702904258411314,2.619082239747552e-06,-0.0001502523843991347,0.004676516945029864
87,1,0.0001086625484553164,6.194026563495268e-08,0,0.0007660012530700274
87,2,0.002599098817965462,1.230227736558016e-05,-5.576152080811677e-07,0.008877527310796099
88,0,9.997011821289817e-07,1.436370146767065e-11,-4.400774459996154e-06,9.851455205118912e-06
88,1,0.0003240630739045082,7.351181310790709e-07,0,0.002592504591236066
88,2,0.0001817347825302375,1.437947452469708e-07,-4.455695452736238e-06,0.001148249539772669
89,0,0.00449394286478874,3.429532160990024e-05,-3.008646625692549e-05,0.01296374992527989
89,1,0.0008233706803123421,2.86928308206346e-06,0,0.005121558486057199
89,2,0.001413150972614278,2.87712130078501e-06,-1.175938422818736e-05,0.005102886756146888
90,0,0.001762846930628779,8.965643886035623e-06,-2.050318421524559e-05,0.009043097296342164
90,1,0.0007907633829394476,1.473154114741077e-06,0,0.003611782566905179
90,2,0.001859848782981308,7.43995803960137e-06,-4.241189538747148e-06,0.007890395914353093
91,0,0.000201323232287565,2.855057662414663e-07,-2.516366682212756e-05,0.001614475341250615
91,1,0.001759853143471923,1.894728555144106e-06,0,0.003637621460989953
91,2,0.0003036730458932181,1.98973024668752e-07,-2.98748308552656e-06,0.001291657038911333
92,0,0.0003475497794676932,8.893866240788691e-07,-4.160013559226607e-05,0.002842420049752499
92,1,5.629936598894591e-05,2.218733027530095e-08,0,0.0004503949279115673
92,2,0.0005091212531794611,3.318356087945769e-07,-2.303899891052472e-05,0.001562565647965188
93,0,0.001003479953995884,1.734430145002871e-06,-1.445783988502291e-06,0.004095281991763318
93,1,0.0001688276326430918,1.995193868070953e-07,0,0.001350621061144735
93,2,0.000591396854055803,1.140316031711051e-06,0,0.003300796242436157
94,0,0.001720927824413654,1.369590730387682e-05,-1.447395129091506e-06,0.01127015651761398
94,1,0.0004356008936929768,5.81897125254082e-07,0,0.002026249646356231
94,2,0.001682980211395423,1.087232118743204e-05,0,0.009843577913462593
95,0,0.0006191523221755814,2.693187015578763e-06,-7.853004360314567e-06,0.004961071581764966
95,1,0.00451705076671746,1.310348982473959e-05,0,0.008836295742820636
95,2,0.002177158943305911,8.560578510760692e-06,-2.89235869148631e-06,0.007567787222092124
96,0,6.598561329229425e-05,3.093927096634357e-08,-1.195223674562204e-05,0.0005311624819692038
96,1,0.0002439633719543309,3.887985279075355e-07,0,0.001893334725640994
96,2,0.0004742339085420291,1.561085258478138e-06,-7.691023429150538e-07,0.003779914875857923
97,0,0.0003655043188644727,4.116216549305072e-07,0,0.001670261685752725
97,1,0.0002646361386907415,1.785115494974669e-07,-2.7222336e-05,0.001235323506382826
97,2,0.0006816100812376826,3.247053635556858e-06,-2.606704272141599e-06,0.005449141048842102
98,0,0.0007308428819737183,2.47752356756058e-06,0,0.0048596239405763
98,1,-7.190412596906702e-06,3.619142331962819e-10,-5.752330077525361e-05,0
98,2,0.0002525086818245464,1.905231698677058e-07,0,0.001041408737501674
99,0,0.0006978856316771817,3.466424023056815e-06,-3.262772779505162e-05,0.005623746138407364
99,1,0.0001732914154722968,1.944118063694918e-07,0,0.001339696726659979
99,2,3.190827770472011e-06,2.022464477778591e-10,-1.373953185361834e-05,3.88659924122869e-05
100,0,0.0001872680171302838,1.160861401672426e-07,-8.116513209594303e-06,0.0009727307979650913
100,1,0.0002293705280466968,2.035255679978579e-07,-0.0003350645951203419,0.001201309594701136
100,2,0.0004255519978875533,9.081590112307387e-07,-1.30940206097848e-05,0.002907665804812378
101,0,0.0007723877512086148,2.027934222785407e-06,0,0.004150969928708181
101,1,3.472482401622711e-05,3.405433205072937e-08,-0.0002141902948229544,0.0004859706389527715
101,2,0.001057778715129953,3.57345623752408e-06,-5.918698494523906e-06,0.005775065717710701
102,0,0.002408125873860669,7.643436153837789e-06,0,0.009084394582004385
102,1,0.001028164795977692,3.295813244144428e-06,-5.592066802428183e-07,0.004912131865786612
102,2,0.00164005194139423,4.702738183109653e-06,0,0.005224418170981789
103,0,0.0003393781132193484,5.911248406498436e-07,0,0.002348657910321192
103,1,0.003906842867894949,6.296125823472787e-06,2.925086342059347e-07,0.007153317341924865
103,2,0.001174150192179241,9.660141459670575e-06,-4.896566268405476e-06,0.009397347260562764
104,0,0.003237784612795993,2.385710889556632e-05,0,0.01423239459412521
104,1,0.004139297935066235,1.244412904001008e-05,0,0.009713819866486209
104,2,6.003549697332239e-07,2.522982627783662e-12,0,4.802839757865791e-06
105,0,0.0008951672127344038,1.501804666732517e-06,-4.734341244623333e-05,0.003159505637236319
105,1,0.000875654889550006,1.773664392179193e-06,-8.740542139287235e-05,0.003291791242223498
105,2,0.001189080004821038,9.897378805056396e-06,0,0.009512640038568304
106,0,-8.709111648231187e-06,5.036644240219014e-10,-5.939977116494065e-05,1.860618289277641e-05
106,1,3.526039000000029e-06,4.101825076203977e-11,0,1.796130400000019e-05
106,2,0,0,0,0
107,0,5.319157027842089e-06,2.348200956283727e-10,-9.496873219486027e-06,4.419247549560886e-05
107,1,-1.220099095258587e-06,1.247911511925009e-10,-2.7222336e-05,1.637047123793122e-05
107,2,0,0,0,0
108,0,1.348237694998268e-05,1.16188973158519e-09,0,0.000103591012687355
108,1,5.169831972350229e-06,8.393779721575836e-11,0,2.455556800000005e-05
108,2,0.0004333521886425459,1.303805471006745e-06,0,0.003454365596333382
109,0,0.0005895510646485868,1.208345611079826e-06,-6.279496281134879e-06,0.003165327917327621
109,1,6.859581200057672e-06,7.301982790090796e-11,0,2.052385600000029e-05
109,2,0,0,0,0
110,0,0.00137366201935786,5.807798230297957e-06,-0.0001041491902855611,0.005858831486782763
110,1,0.001776756671055263,7.643425371901219e-06,0,0.007174392045118683
110,2,0,0,0,0
111,0,0.0005938209846246301,1.578939618589246e-06,-2.636597275343215e-05,0.003807935733793063
111,1,0.001089926280026777,6.092776462807953e-06,0,0.007553649654478325
111,2,0.0007699787731049566,4.1500711772255e-06,0,0.006159830184839653
112,0,-1.018163459393196e-06,7.256597810304641e-12,-8.145307675145567e-06,0
112,1,0.0002745004189686156,5.007892983856089e-07,0,0.002146727619774755
112,2,0.0005928842585896314,2.460582208583637e-06,0,0.004743074068717051
113,0,0.0003921051334715983,4.543254605718277e-07,0,0.001576708710461674
113,1,0,0,0,0
113,2,0.001702182247829768,9.434844610175095e-06,-1.029896656721647e-05,0.008516841527342715
114,0,0.0007765629196001535,1.418685334042002e-06,0,0.002922851104322173
