eval_count,best_fitness
6040,0.0502429
12040,0.0460209
18040,0.0440156
24040,0.0430856
30040,0.0419859
36040,0.0411101
42040,0.0403642
48040,0.0398562
54040,0.0393395
60040,0.0388552
66040,0.0384808
72040,0.0380706
78040,0.0376338
84040,0.0372396
90040,0.036836
96040,0.036594
102040,0.0362666
108040,0.035927
114040,0.0355
120040,0.0351804
126040,0.0348234
132040,0.0345648
138040,0.0343509
144040,0.0341416
150040,0.0339068
156040,0.0336328
162040,0.0333354
168040,0.0330685
174040,0.0328418
180040,0.0327059
186040,0.0324404
192040,0.0322751
198040,0.0321366
204040,0.0319572
210040,0.0318293
216040,0.0316329
222040,0.0314114
228040,0.0312286
234040,0.0310719
240040,0.030937
246040,0.0307602
252040,0.0307397
258040,0.030596
264040,0.0304281
270040,0.0303468
276040,0.0301804
282040,0.0300606
288040,0.0299168
294040,0.02982
300040,0.0297233
306040,0.029638
312040,0.0295372
318040,0.0294688
324040,0.0293651
330040,0.0292086
336040,0.0291424
342040,0.0290542
348040,0.0289622
354040,0.02892
360040,0.0288657
366040,0.0287649
372040,0.0286928
378040,0.028551
384040,0.0284909
390040,0.0283931
396040,0.0283027
