eval_count,best_fitness
6040,0.0505999
12040,0.0470146
18040,0.0455459
24040,0.0440394
30040,0.0429382
36040,0.0421453
42040,0.0411597
48040,0.040433
54040,0.0395457
60040,0.0390495
66040,0.0385071
72040,0.0380355
78040,0.0376201
84040,0.0372069
90040,0.0368976
96040,0.0365012
102040,0.0361947
108040,0.0358439
114040,0.0355152
120040,0.0351232
126040,0.0349487
132040,0.0347462
138040,0.0345111
144040,0.0342536
150040,0.033903
156040,0.033634
162040,0.0333625
168040,0.0332283
174040,0.0329436
180040,0.0327539
186040,0.0325399
192040,0.0323698
198040,0.0321364
204040,0.0319279
210040,0.0318906
216040,0.0317847
222040,0.0316382
228040,0.0314675
234040,0.0313756
240040,0.0312774
246040,0.0312162
252040,0.0311118
258040,0.0309728
264040,0.0308564
270040,0.030726
276040,0.0305123
282040,0.0303923
288040,0.0303422
294040,0.0303279
300040,0.0301793
306040,0.030096
312040,0.029971
318040,0.0298929
324040,0.0297446
330040,0.0296169
336040,0.0295543
342040,0.0294769
348040,0.0293866
354040,0.0293157
360040,0.0292127
366040,0.0289881
372040,0.0289089
378040,0.0288656
384040,0.0288583
390040,0.0288273
396040,0.0286828
