eval_count,best_fitness
6040,0.0513027
12040,0.0470071
18040,0.0453512
24040,0.0441423
30040,0.0431811
36040,0.0421913
42040,0.0411517
48040,0.0402647
54040,0.0393307
60040,0.0386412
66040,0.0380817
72040,0.0377591
78040,0.0374187
84040,0.0370151
90040,0.0367028
96040,0.0363488
102040,0.0361301
108040,0.0358063
114040,0.0355356
120040,0.0352142
126040,0.0350024
132040,0.0347995
138040,0.0345461
144040,0.0343929
150040,0.0341857
156040,0.0339705
162040,0.0337319
168040,0.0335524
174040,0.0334131
180040,0.0331674
186040,0.032979
192040,0.0328095
198040,0.0326764
204040,0.0325418
210040,0.032421
216040,0.0323167
222040,0.0321834
228040,0.0320244
234040,0.0318898
240040,0.0317626
246040,0.0316601
252040,0.0315394
258040,0.0314251
264040,0.0312978
270040,0.031158
276040,0.0309349
282040,0.0308406
288040,0.0306026
294040,0.0305594
300040,0.0303838
306040,0.0303089
312040,0.0302558
318040,0.0302298
324040,0.0301671
330040,0.0301278
336040,0.0300752
342040,0.0300233
348040,0.0299781
354040,0.0299187
360040,0.0298629
366040,0.029773
372040,0.0297456
378040,0.0296572
384040,0.0295672
390040,0.0295097
396040,0.0294587
