eval_count,best_fitness
6040,0.0698228
12040,0.0627275
18040,0.0585792
24040,0.0560797
30040,0.0538846
36040,0.0524572
42040,0.051421
48040,0.0501975
54040,0.0493733
60040,0.0486793
66040,0.0482828
72040,0.047937
78040,0.0476303
84040,0.0472431
90040,0.0469025
96040,0.0465334
102040,0.0462497
108040,0.0460214
114040,0.0457758
120040,0.0455177
126040,0.0452757
132040,0.0450339
138040,0.0446769
144040,0.0445516
150040,0.0443739
156040,0.0440596
162040,0.0439944
168040,0.0438982
174040,0.043763
180040,0.0436837
186040,0.043609
192040,0.0434485
198040,0.043286
204040,0.0432165
210040,0.0431031
216040,0.0429807
222040,0.0428779
228040,0.0428184
234040,0.0427153
240040,0.0426891
246040,0.0426312
252040,0.0425568
258040,0.0425166
264040,0.0424623
270040,0.0424109
276040,0.0423463
282040,0.0422667
288040,0.0422066
294040,0.042133
300040,0.0420797
306040,0.0420376
312040,0.0419775
318040,0.0419104
324040,0.0418465
330040,0.0417654
336040,0.0417262
342040,0.0417125
348040,0.0416824
354040,0.0416415
360040,0.0416078
366040,0.0415451
372040,0.0415057
378040,0.0414506
384040,0.0414398
390040,0.0414141
396040,0.0414052
