eval_count,best_fitness
2000,0.0670777
4000,0.0653824
6000,0.0624714
8000,0.0605880
10000,0.0587615
12000,0.0578981
14000,0.0563520
16000,0.0555712
18000,0.0543392
20000,0.0538926
22000,0.0531538
24000,0.0527125
26000,0.0522250
28000,0.0515628
30000,0.0510144
32000,0.0507806
34000,0.0502139
36000,0.0498472
38000,0.0494343
40000,0.0491579
42000,0.0487607
44000,0.0485240
46000,0.0481151
48000,0.0476526
50000,0.0473386
52000,0.0469893
54000,0.0466903
56000,0.0463647
58000,0.0461897
60000,0.0459166
62000,0.0454412
64000,0.0451558
66000,0.0448121
68000,0.0445292
70000,0.0442592
72000,0.0440846
74000,0.0439121
76000,0.0436908
78000,0.0433418
80000,0.0431478
82000,0.0429463
84000,0.0427765
86000,0.0426266
88000,0.0424454
90000,0.0423230
92000,0.0420997
94000,0.0419929
96000,0.0418109
98000,0.0416365
100000,0.0415112
102000,0.0413508
104000,0.0412556
106000,0.0411464
108000,0.0410613
110000,0.0408334
112000,0.0407331
114000,0.0405685
116000,0.0403553
118000,0.0402333
120000,0.0399005
122000,0.0397647
124000,0.0395717
126000,0.0394887
128000,0.0393753
130000,0.0392185
132000,0.0388332
134000,0.0386943
136000,0.0385716
138000,0.0384282
140000,0.0383047
142000,0.0382306
144000,0.0380874
146000,0.0379875
148000,0.0379037
150000,0.0378286
152000,0.0377332
154000,0.0376231
156000,0.0375443
158000,0.0373639
160000,0.0373167
162000,0.0371645
164000,0.0370270
166000,0.0369717
168000,0.0368832
170000,0.0367833
172000,0.0366818
174000,0.0366174
176000,0.0365554
178000,0.0364589
180000,0.0363602
182000,0.0362849
184000,0.0362193
186000,0.0361523
188000,0.0360144
190000,0.0359469
192000,0.0358681
194000,0.0357684
196000,0.0357322
198000,0.0356823
200000,0.0356350
202000,0.0355995
204000,0.0355065
206000,0.0354758
208000,0.0354642
210000,0.0354248
212000,0.0354239
214000,0.0354219
216000,0.0353433
218000,0.0352916
220000,0.0352462
222000,0.0351665
224000,0.0351368
226000,0.0350694
228000,0.0350333
230000,0.0349912
232000,0.0349669
234000,0.0348819
236000,0.0348378
238000,0.0347656
240000,0.0347487
242000,0.0347003
244000,0.0346649
246000,0.0346254
248000,0.0345945
250000,0.0345849
252000,0.0345185
254000,0.0344513
256000,0.0344320
258000,0.0343725
260000,0.0343222
262000,0.0342856
264000,0.0342123
266000,0.0341687
268000,0.0341248
270000,0.0341126
272000,0.0340514
274000,0.0340058
276000,0.0339686
278000,0.0338995
280000,0.0338621
282000,0.0338402
284000,0.0338027
286000,0.0337436
288000,0.0337024
290000,0.0336980
292000,0.0336747
294000,0.0335880
296000,0.0335860
298000,0.0335359
300000,0.0335137
302000,0.0334940
304000,0.0334683
306000,0.0334360
308000,0.0334022
310000,0.0333925
312000,0.0333610
314000,0.0333200
316000,0.0333138
318000,0.0333062
320000,0.0332906
322000,0.0332906
324000,0.0332725
326000,0.0332682
328000,0.0332682
330000,0.0332682
332000,0.0332682
334000,0.0332586
336000,0.0332335
338000,0.0332333
340000,0.0332333
342000,0.0332333
344000,0.0332333
346000,0.0332283
348000,0.0332140
350000,0.0332032
352000,0.0332032
354000,0.0332032
356000,0.0332032
358000,0.0332032
360000,0.0332032
362000,0.0331651
364000,0.0331466
366000,0.0331459
368000,0.0331363
370000,0.0331221
372000,0.0330967
374000,0.0330798
376000,0.0330581
378000,0.0330492
380000,0.0330492
382000,0.0330302
384000,0.0330151
386000,0.0329840
388000,0.0329840
390000,0.0329840
392000,0.0329362
394000,0.0329204
396000,0.0329019
398000,0.0329019
400000,0.0329001
