eval_count,best_fitness
2000,0.0628318
4000,0.0612692
6000,0.0585656
8000,0.0568235
10000,0.0551333
12000,0.0543458
14000,0.0529165
16000,0.0522050
18000,0.0510687
20000,0.0506700
22000,0.0499961
24000,0.0496014
26000,0.0491629
28000,0.0485595
30000,0.0480627
32000,0.0478621
34000,0.0473472
36000,0.0470206
38000,0.0466499
40000,0.0464078
42000,0.0460513
44000,0.0458462
46000,0.0454780
48000,0.0450586
50000,0.0447794
52000,0.0444663
54000,0.0442007
56000,0.0439094
58000,0.0437605
60000,0.0435184
62000,0.0430842
64000,0.0428297
66000,0.0425196
68000,0.0422669
70000,0.0420260
72000,0.0418755
74000,0.0417266
76000,0.0415312
78000,0.0412140
80000,0.0410440
82000,0.0408664
84000,0.0407189
86000,0.0405899
88000,0.0404309
90000,0.0403277
92000,0.0401280
94000,0.0400391
96000,0.0398783
98000,0.0397244
100000,0.0396172
102000,0.0394761
104000,0.0393971
106000,0.0393044
108000,0.0392345
110000,0.0390278
112000,0.0389429
114000,0.0387962
116000,0.0386028
118000,0.0384963
120000,0.0381878
122000,0.0380674
124000,0.0378921
126000,0.0378219
128000,0.0377222
130000,0.0375808
132000,0.0372200
134000,0.0370950
136000,0.0369853
138000,0.0368556
140000,0.0367445
142000,0.0366807
144000,0.0365503
146000,0.0364612
148000,0.0363872
150000,0.0363214
152000,0.0362359
154000,0.0361359
156000,0.0360658
158000,0.0358978
160000,0.0358575
162000,0.0357160
164000,0.0355884
166000,0.0355397
168000,0.0354587
170000,0.0353664
172000,0.0352725
174000,0.0352138
176000,0.0351573
178000,0.0350674
180000,0.0349750
182000,0.0349050
184000,0.0348441
186000,0.0347815
188000,0.0346505
190000,0.0345870
192000,0.0345123
194000,0.0344173
196000,0.0343832
198000,0.0343357
200000,0.0342904
202000,0.0342562
204000,0.0341665
206000,0.0341365
208000,0.0341246
210000,0.0340858
212000,0.0340838
214000,0.0340804
216000,0.0340031
218000,0.0339516
220000,0.0339058
222000,0.0338269
224000,0.0337957
226000,0.0337282
228000,0.0336905
230000,0.0336467
232000,0.0336200
234000,0.0335347
236000,0.0334884
238000,0.0334150
240000,0.0333944
242000,0.0333434
244000,0.0333047
246000,0.0332618
248000,0.0332271
250000,0.0332125
252000,0.0331432
254000,0.0330730
256000,0.0330485
258000,0.0329854
260000,0.0329308
262000,0.0328892
264000,0.0328122
266000,0.0327635
268000,0.0327144
270000,0.0326955
272000,0.0326294
274000,0.0325782
276000,0.0325348
278000,0.0324606
280000,0.0324168
282000,0.0323876
284000,0.0323433
286000,0.0322782
288000,0.0322301
290000,0.0322170
292000,0.0321857
294000,0.0320936
296000,0.0320824
298000,0.0320251
300000,0.0319943
302000,0.0319657
304000,0.0319314
306000,0.0318905
308000,0.0318481
310000,0.0318286
312000,0.0317882
314000,0.0317386
316000,0.0317220
318000,0.0317041
320000,0.0316694
322000,0.0316674
324000,0.0316390
326000,0.0316056
328000,0.0315941
330000,0.0315917
332000,0.0315896
334000,0.0315688
336000,0.0315334
338000,0.0315174
340000,0.0314925
342000,0.0314903
344000,0.0314855
346000,0.0314687
348000,0.0314429
350000,0.0314084
352000,0.0314054
354000,0.0313954
356000,0.0313643
358000,0.0313620
360000,0.0313583
362000,0.0313098
364000,0.0312796
366000,0.0312663
368000,0.0312446
370000,0.0312185
372000,0.0311818
374000,0.0311531
376000,0.0311198
378000,0.0310959
380000,0.0310858
382000,0.0310551
384000,0.0310280
386000,0.0309819
388000,0.0309705
390000,0.0309603
392000,0.0309026
394000,0.0308749
396000,0.0308401
398000,0.0308320
400000,0.0308176
