eval_count,best_fitness
2000,0.0669167
4000,0.0652559
6000,0.0623794
8000,0.0605270
10000,0.0587296
12000,0.0578936
14000,0.0563738
16000,0.0556186
18000,0.0544107
20000,0.0539886
22000,0.0532731
24000,0.0528552
26000,0.0523905
28000,0.0517500
30000,0.0512231
32000,0.0510117
34000,0.0504654
36000,0.0501196
38000,0.0497269
40000,0.0494712
42000,0.0490935
44000,0.0488771
46000,0.0484868
48000,0.0480419
50000,0.0477464
52000,0.0474148
54000,0.0471336
56000,0.0468252
58000,0.0466685
60000,0.0464123
62000,0.0459512
64000,0.0456818
66000,0.0453530
68000,0.0450854
70000,0.0448303
72000,0.0446717
74000,0.0445147
76000,0.0443081
78000,0.0439715
80000,0.0437918
82000,0.0436041
84000,0.0434483
86000,0.0433124
88000,0.0431444
90000,0.0430358
92000,0.0428244
94000,0.0427311
96000,0.0425610
98000,0.0423983
100000,0.0422853
102000,0.0421362
104000,0.0420532
106000,0.0419557
108000,0.0418824
110000,0.0416632
112000,0.0415738
114000,0.0414186
116000,0.0412133
118000,0.0411008
120000,0.0407726
122000,0.0406453
124000,0.0404593
126000,0.0403854
128000,0.0402801
130000,0.0401300
132000,0.0397458
134000,0.0396133
136000,0.0394971
138000,0.0393595
140000,0.0392418
142000,0.0391745
144000,0.0390361
146000,0.0389417
148000,0.0388635
150000,0.0387939
152000,0.0387033
154000,0.0385972
156000,0.0385230
158000,0.0383442
160000,0.0383017
162000,0.0381512
164000,0.0380154
166000,0.0379638
168000,0.0378778
170000,0.0377797
172000,0.0376798
174000,0.0376175
176000,0.0375575
178000,0.0374618
180000,0.0373634
182000,0.0372889
184000,0.0372241
186000,0.0371574
188000,0.0370177
190000,0.0369500
192000,0.0368704
194000,0.0367690
196000,0.0367327
198000,0.0366819
200000,0.0366336
202000,0.0365971
204000,0.0365011
206000,0.0364691
208000,0.0364563
210000,0.0364147
212000,0.0364124
214000,0.0364087
216000,0.0363259
218000,0.0362706
220000,0.0362215
222000,0.0361369
224000,0.0361033
226000,0.0360308
228000,0.0359902
230000,0.0359431
232000,0.0359141
234000,0.0358225
236000,0.0357727
238000,0.0356937
240000,0.0356712
242000,0.0356163
244000,0.0355744
246000,0.0355279
248000,0.0354902
250000,0.0354740
252000,0.0353994
254000,0.0353237
256000,0.0352968
258000,0.0352287
260000,0.0351696
262000,0.0351244
264000,0.0350414
266000,0.0349886
268000,0.0349353
270000,0.0349142
272000,0.0348428
274000,0.0347872
276000,0.0347399
278000,0.0346598
280000,0.0346120
282000,0.0345798
284000,0.0345316
286000,0.0344610
288000,0.0344086
290000,0.0343935
292000,0.0343590
294000,0.0342597
296000,0.0342465
298000,0.0341842
300000,0.0341502
302000,0.0341185
304000,0.0340807
306000,0.0340358
308000,0.0339894
310000,0.0339673
312000,0.0339229
314000,0.0338687
316000,0.0338497
318000,0.0338293
320000,0.0337909
322000,0.0337874
324000,0.0337559
326000,0.0337188
328000,0.0337052
330000,0.0337012
332000,0.0336975
334000,0.0336740
336000,0.0336347
338000,0.0336162
340000,0.0335882
342000,0.0335843
344000,0.0335777
346000,0.0335583
348000,0.0335294
350000,0.0334910
352000,0.0334863
354000,0.0334741
356000,0.0334393
358000,0.0334353
360000,0.0334298
362000,0.0333765
364000,0.0333428
366000,0.0333271
368000,0.0333023
370000,0.0332728
372000,0.0332321
374000,0.0331999
376000,0.0331629
378000,0.0331357
380000,0.0331233
382000,0.0330890
384000,0.0330585
386000,0.0330077
388000,0.0329940
390000,0.0329815
392000,0.0329183
394000,0.0328872
396000,0.0328484
398000,0.0328382
400000,0.0328212
