eval_count,best_fitness
2000,0.0652100
4000,0.0635820
6000,0.0607702
8000,0.0589567
10000,0.0571975
12000,0.0563749
14000,0.0548868
16000,0.0541435
18000,0.0529599
20000,0.0525413
22000,0.0518374
24000,0.0514233
26000,0.0509637
28000,0.0503334
30000,0.0498137
32000,0.0496011
34000,0.0490628
36000,0.0487197
38000,0.0483312
40000,0.0480759
42000,0.0477022
44000,0.0474853
46000,0.0470996
48000,0.0466610
50000,0.0463677
52000,0.0460394
54000,0.0457603
56000,0.0454547
58000,0.0452966
60000,0.0450421
62000,0.0445888
64000,0.0443217
66000,0.0439970
68000,0.0437319
70000,0.0434790
72000,0.0433198
74000,0.0431623
76000,0.0429567
78000,0.0426252
80000,0.0424460
82000,0.0422591
84000,0.0421033
86000,0.0419667
88000,0.0417993
90000,0.0416894
92000,0.0414800
94000,0.0413852
96000,0.0412160
98000,0.0410541
100000,0.0409404
102000,0.0407919
104000,0.0407075
106000,0.0406091
108000,0.0405342
110000,0.0403182
112000,0.0402280
114000,0.0400741
116000,0.0398719
118000,0.0397595
120000,0.0394386
122000,0.0393122
124000,0.0391290
126000,0.0390543
128000,0.0389494
130000,0.0388014
132000,0.0384270
134000,0.0382961
136000,0.0381810
138000,0.0380453
140000,0.0379290
142000,0.0378616
144000,0.0377254
146000,0.0376319
148000,0.0375541
150000,0.0374847
152000,0.0373951
154000,0.0372906
156000,0.0372170
158000,0.0370425
160000,0.0369997
162000,0.0368527
164000,0.0367200
166000,0.0366687
168000,0.0365842
170000,0.0364882
172000,0.0363904
174000,0.0363292
176000,0.0362702
178000,0.0361768
180000,0.0360809
182000,0.0360082
184000,0.0359448
186000,0.0358798
188000,0.0357444
190000,0.0356785
192000,0.0356012
194000,0.0355030
196000,0.0354677
198000,0.0354185
200000,0.0353717
202000,0.0353365
204000,0.0352440
206000,0.0352132
208000,0.0352011
210000,0.0351612
212000,0.0351594
214000,0.0351563
216000,0.0350769
218000,0.0350241
220000,0.0349774
222000,0.0348965
224000,0.0348649
226000,0.0347958
228000,0.0347576
230000,0.0347132
232000,0.0346864
234000,0.0345991
236000,0.0345523
238000,0.0344774
240000,0.0344571
242000,0.0344056
244000,0.0343667
246000,0.0343235
248000,0.0342888
250000,0.0342750
252000,0.0342047
254000,0.0341336
256000,0.0341096
258000,0.0340458
260000,0.0339909
262000,0.0339494
264000,0.0338714
266000,0.0338227
268000,0.0337737
270000,0.0337557
272000,0.0336892
274000,0.0336380
276000,0.0335949
278000,0.0335202
280000,0.0334767
282000,0.0334484
284000,0.0334047
286000,0.0333394
288000,0.0332916
290000,0.0332801
292000,0.0332498
294000,0.0331568
296000,0.0331473
298000,0.0330903
300000,0.0330607
302000,0.0330334
304000,0.0330002
306000,0.0329602
308000,0.0329188
310000,0.0329010
312000,0.0328616
314000,0.0328127
316000,0.0327981
318000,0.0327820
320000,0.0327491
322000,0.0327491
324000,0.0327224
326000,0.0326904
328000,0.0326818
330000,0.0326818
332000,0.0326818
334000,0.0326630
336000,0.0326291
338000,0.0326153
340000,0.0325928
342000,0.0325928
344000,0.0325907
346000,0.0325761
348000,0.0325524
350000,0.0325195
352000,0.0325194
354000,0.0325119
356000,0.0324832
358000,0.0324832
360000,0.0324824
362000,0.0324351
364000,0.0324069
366000,0.0323962
368000,0.0323767
370000,0.0323527
372000,0.0323178
374000,0.0322911
376000,0.0322597
378000,0.0322380
380000,0.0322307
382000,0.0322020
384000,0.0321771
386000,0.0321323
388000,0.0321237
390000,0.0321163
392000,0.0320596
394000,0.0320340
396000,0.0320010
398000,0.0319958
400000,0.0319841
