eval_count,best_fitness
6040,0.0754642556631276
12040,0.0705209065996112
18040,0.0703592211763654
24040,0.0703088392793986
30040,0.0702683851735756
36040,0.0674979040347223
42040,0.0674937814704297
48040,0.0674895345540264
54040,0.0674851633087883
60040,0.0669695182256735
66040,0.0668683510680038
72040,0.0668636497085518
78040,0.0667200358291631
84040,0.066088460152721
90040,0.0637588365387079
96040,0.0629692376895584
102040,0.0623492269866146
108040,0.0621715079358144
114040,0.0620460851809335
120040,0.0618661785366647
126040,0.0614262925969655
132040,0.0595480678827952
138040,0.0594774450930735
144040,0.0593807037199359
150040,0.0592405788657466
156040,0.0592357871880818
162040,0.059189545422066
168040,0.0588155526125633
174040,0.0587106856059093
180040,0.0583800187883739
186040,0.0583143145033531
192040,0.0577461824797966
198040,0.0576181078554888
204040,0.0566314758333329
210040,0.056440687808863
216040,0.0563918256372574
222040,0.0562518588644081
228040,0.054977993540383
234040,0.0549244912125431
240040,0.0546872421424919
246040,0.0541556857069632
252040,0.0538988727718753
258040,0.0530903646545135
264040,0.0523945571901542
270040,0.0523281748329743
276040,0.0523070156424019
282040,0.0521816670128247
288040,0.0521056036949556
294040,0.0519973488221988
300040,0.0519871944925406
306040,0.0517169997271404
312040,0.0515684550338331
318040,0.0515348529246002
324040,0.0513860759416231
330040,0.0510835041084277
336040,0.0510359497547008
342040,0.0508309332263649
348040,0.0506839271226899
354040,0.0500593040629261
360040,0.0493676922222084
366040,0.0493266294722077
372040,0.0490501869344656
378040,0.048490693288702
384040,0.0476613593215225
390040,0.0474056714174125
396040,0.0467933271654812
