eval_count,best_fitness
6040,0.0756646341162893
12040,0.0706832843408038
18040,0.0705849164976197
24040,0.0704823921717555
30040,0.070389242890558
36040,0.0676316277520717
42040,0.0674748572278639
48040,0.0674131013928412
54040,0.0673492309116513
60040,0.0666531679046872
66040,0.0665961953518223
72040,0.0665915131270107
78040,0.0662477320926948
84040,0.0657317672288867
90040,0.0634549956549832
96040,0.0625330126846623
102040,0.061973872504796
108040,0.0618432870061255
114040,0.061787247198201
120040,0.0616409167223781
126040,0.0610344397297783
132040,0.0592298624796525
138040,0.0591895664916506
144040,0.0591215692536671
150040,0.0590201362543877
156040,0.0589974394597909
162040,0.0588955939828535
168040,0.0584969929202881
174040,0.058446945642464
180040,0.057916490502892
186040,0.0579151247727944
192040,0.0573063782166895
198040,0.0572058980344583
204040,0.0562163671639841
210040,0.0560143675838938
216040,0.0559584257304259
222040,0.0559519087260754
228040,0.0547512237464272
234040,0.0546055439646793
240040,0.0544636130573196
246040,0.0540422402154464
252040,0.0538362167508395
258040,0.053009240463274
264040,0.0524074214115825
270040,0.0524005439453573
276040,0.0523075956576155
282040,0.0522476156302759
288040,0.0521914745424808
294040,0.0521842400011635
300040,0.0521451545897005
306040,0.0519714609789185
312040,0.0518377154340328
318040,0.0518046858818823
324040,0.0516710771386642
330040,0.0512703132424984
336040,0.0511951524608937
342040,0.0510793064896052
348040,0.0509262128031755
354040,0.0502388352006145
360040,0.0494813924421732
366040,0.0493921587109009
372040,0.049122929010503
378040,0.0486567213691998
384040,0.0476960738526741
390040,0.0474473440857452
396040,0.046933900988748
