eval_count,best_fitness
6040,0.0756217919280268
12040,0.0707119189099715
18040,0.0707081222238639
24040,0.0707041952035373
30040,0.0707001378704895
36040,0.0679164592467212
42040,0.0678807823639731
48040,0.0678765110962828
54040,0.0678736593231268
60040,0.0671300604013814
66040,0.067043457479466
72040,0.0670387438086863
78040,0.0667694533569548
84040,0.0662039239919941
90040,0.0638230740338779
96040,0.0629083587086555
102040,0.0623260982333069
108040,0.0622808833226956
114040,0.062236716963866
120040,0.0620786315974474
126040,0.0616932914533639
132040,0.0598749348868578
138040,0.0598695092966042
144040,0.0598090848795393
150040,0.0597261891864416
156040,0.0597175748560912
162040,0.0596793319265116
168040,0.0593085156997696
174040,0.059289915963055
180040,0.0588611910370497
186040,0.0587993121925533
192040,0.0581505921055254
198040,0.0581376930380912
204040,0.0570039554398424
210040,0.0567774737167388
216040,0.0566067617540584
222040,0.0565411920884896
228040,0.0552047475603274
234040,0.0550811119741779
240040,0.0548703354743791
246040,0.0543292817410615
252040,0.0540045580626597
258040,0.0532588963851081
264040,0.0524929364757189
270040,0.0524704903661738
276040,0.0524021057852869
282040,0.0523950355319371
288040,0.052378402134406
294040,0.0523542167954011
300040,0.0523014193654014
306040,0.0520437762223493
312040,0.0519876745516423
318040,0.0518842423000228
324040,0.0517792922255519
330040,0.0514255533400436
336040,0.0514223318291193
342040,0.0512709711569771
348040,0.0510511078676338
354040,0.0503738980819827
360040,0.0496156118073398
366040,0.049537397862656
372040,0.049234123081208
378040,0.0486862717006829
384040,0.0477511512140553
390040,0.0475322938559518
396040,0.0468912259275595
