eval_count,best_fitness
6040,0.0758165843
12040,0.0708953625
18040,0.0708923958017539
24040,0.070889363788518
30040,0.0708862664686233
36040,0.0680305209
42040,0.0680274228947405
48040,0.0680242622360153
54040,0.0680210389325124
60040,0.0673126137
66040,0.0672404221
72040,0.0672370497342147
78040,0.0669265457
84040,0.0663461827
90040,0.0640291089
96040,0.063176011
102040,0.0625479066
108040,0.0624231673
114040,0.0624196331883744
120040,0.0622283497
126040,0.0617742607
132040,0.0599520449
138040,0.0599371154
144040,0.0598835603
150040,0.0597787719
156040,0.0597709461
162040,0.0597416252
168040,0.0593803355
174040,0.0593539001
180040,0.0589406044
186040,0.0589105693
192040,0.0583054951
198040,0.0582777337
204040,0.0572009031
210040,0.0570379326
216040,0.0569364845
222040,0.0568986941
228040,0.0556085889
234040,0.0554727639
240040,0.0552537466
246040,0.0547790027
252040,0.054491782
258040,0.0536716956
264040,0.0530069011
270040,0.0529783015
276040,0.0529311223
282040,0.0528380401
288040,0.0527952162
294040,0.0527719383
300040,0.0527215428
306040,0.0524617813
312040,0.0524094163
318040,0.0523346355
324040,0.0522466611
330040,0.0518914044
336040,0.0517688394
342040,0.0516511081
348040,0.0514769733
354040,0.0507942232
360040,0.0499528576
366040,0.0498940381
372040,0.0495843068
378040,0.0490489106
384040,0.048080138
390040,0.0478514798
396040,0.047210571
