eval_count,best_fitness
6040,0.0755998077523572
12040,0.0707610871144696
18040,0.0707237374339969
24040,0.0707198095464256
30040,0.0706685995361479
36040,0.0679305445123139
42040,0.0679263955236721
48040,0.0679221213858615
54040,0.0679177221223071
60040,0.0672997251232526
66040,0.0672951176805327
72040,0.067290386316105
78040,0.0670325488535394
84040,0.0665418975706194
90040,0.0640918369651199
96040,0.0632709562069709
102040,0.0626595316528422
108040,0.0625679544662018
114040,0.0625536945496991
120040,0.0623844364251127
126040,0.0618697262868755
132040,0.0600619681224482
138040,0.0600565255841061
144040,0.0600257682896283
150040,0.0599190491175635
156040,0.0598889703392439
162040,0.059877125511292
168040,0.0595592186107138
174040,0.059553161896329
180040,0.0592355747896454
186040,0.0592293322713791
192040,0.0586353775277459
198040,0.0586289817611817
204040,0.0575993815219267
210040,0.0573566552801414
216040,0.0572813826488212
222040,0.0572070143352554
228040,0.05590644005714
234040,0.05575722705824
240040,0.0555102268420594
246040,0.0549886984868087
252040,0.0546898802814403
258040,0.053841903393552
264040,0.0531544331193811
270040,0.0530928450292218
276040,0.0530086061464477
282040,0.0529218575707559
288040,0.0527490623700993
294040,0.0527417505385308
300040,0.0526651865912028
306040,0.0523747237572255
312040,0.0523194775279549
318040,0.0522570541945477
324040,0.0521330036521909
330040,0.0518039482245222
336040,0.0516825618635138
342040,0.0516300558562117
348040,0.0514089127914567
354040,0.0507668877384654
360040,0.0499368459653695
366040,0.0498846215181827
372040,0.0495996017640344
378040,0.0490049928814036
384040,0.0481232991874855
390040,0.0478839606952761
396040,0.0471468525689478
