eval_count,best_fitness
6040,0.0763729111579626
12040,0.0714767539590365
18040,0.07147291620717
24040,0.0714689467113622
30040,0.0714648454933432
36040,0.0688356748145602
42040,0.0688254603452655
48040,0.06882112963553
54040,0.0688166721439028
60040,0.0681565451132268
66040,0.0679513042083309
72040,0.0679465267089427
78040,0.0677052065936005
84040,0.0672529273463816
90040,0.0648780401681613
96040,0.0639891692583771
102040,0.0633477731469894
108040,0.0632668481331696
114040,0.0632615823847326
120040,0.063048286371378
126040,0.0625779103578324
132040,0.0606635691679071
138040,0.0606580721152548
144040,0.0606524635765869
150040,0.0605345378937997
156040,0.0604046750677888
162040,0.0603987554096321
168040,0.0600035014993174
174040,0.0599937709028366
180040,0.0595544589990664
186040,0.059518069584423
192040,0.0588054456392981
198040,0.0587990313222276
204040,0.0577059179464045
210040,0.0576074588390287
216040,0.0574517002396197
222040,0.0574450093262225
228040,0.0561130521934632
234040,0.0560766957092702
240040,0.0558111500694403
246040,0.0553575572100055
252040,0.055151756682521
258040,0.0543757327638746
264040,0.0536778438461706
270040,0.0536382865087977
276040,0.05363114849067
282040,0.0535946395851135
288040,0.0535465229520402
294040,0.0535391005801664
300040,0.0535123491661638
306040,0.0533338942842388
312040,0.0532468114595848
318040,0.0532052577429466
324040,0.053167991915045
330040,0.0527417697424251
336040,0.0526484559359585
342040,0.0524395389912781
348040,0.0522888600015769
354040,0.0515794819220513
360040,0.0506400755287172
366040,0.0506153718066381
372040,0.0502875203898323
378040,0.0498130747345329
384040,0.0487335808618917
390040,0.0485563616802632
396040,0.0478891678723013
