eval_count,best_fitness
2000,0.0665325
4000,0.0654852
6000,0.0648412
8000,0.0645210
10000,0.0645111
12000,0.0644472
14000,0.0643974
16000,0.0643598
18000,0.0642122
20000,0.0641356
22000,0.0640455
24000,0.0640447
26000,0.0640229
28000,0.0639193
30000,0.0639100
32000,0.0638172
34000,0.0637718
36000,0.0637263
38000,0.0637049
40000,0.0636796
42000,0.0636321
44000,0.0635874
46000,0.0635360
48000,0.0634432
50000,0.0634354
52000,0.0628706
54000,0.0628530
56000,0.0628304
58000,0.0628001
60000,0.0627352
62000,0.0626452
64000,0.0625981
66000,0.0625434
68000,0.0623363
70000,0.0622904
72000,0.0621534
74000,0.0621207
76000,0.0618694
78000,0.0617726
80000,0.0617203
82000,0.0616634
84000,0.0616280
86000,0.0615723
88000,0.0614997
90000,0.0614693
92000,0.0614308
94000,0.0614282
96000,0.0614009
98000,0.0611985
100000,0.0609033
102000,0.0608689
104000,0.0608312
106000,0.0607846
108000,0.0607342
110000,0.0607130
112000,0.0606818
114000,0.0606149
116000,0.0602851
118000,0.0602483
120000,0.0598977
122000,0.0598530
124000,0.0597978
126000,0.0596844
128000,0.0596044
130000,0.0595383
132000,0.0595190
134000,0.0594836
136000,0.0594786
138000,0.0594414
140000,0.0594087
142000,0.0594070
144000,0.0594057
146000,0.0593377
148000,0.0593370
150000,0.0592947
152000,0.0590118
154000,0.0589585
156000,0.0589280
158000,0.0588778
160000,0.0588717
162000,0.0588167
164000,0.0587452
166000,0.0587262
168000,0.0586074
170000,0.0585633
172000,0.0585030
174000,0.0584687
176000,0.0584543
178000,0.0584376
180000,0.0583646
182000,0.0583640
184000,0.0582967
186000,0.0582527
188000,0.0581982
190000,0.0581688
192000,0.0581389
194000,0.0581282
196000,0.0580398
198000,0.0577222
200000,0.0575992
202000,0.0574836
204000,0.0574421
206000,0.0574385
208000,0.0574099
210000,0.0573661
212000,0.0571942
214000,0.0571398
216000,0.0570762
218000,0.0570580
220000,0.0570165
222000,0.0569357
224000,0.0569345
226000,0.0569276
228000,0.0568707
230000,0.0568255
232000,0.0567739
234000,0.0566566
236000,0.0566200
238000,0.0565658
240000,0.0565527
242000,0.0565090
244000,0.0561798
246000,0.0561292
248000,0.0560285
250000,0.0560060
252000,0.0559970
254000,0.0559401
256000,0.0558789
258000,0.0558448
260000,0.0558139
262000,0.0557929
264000,0.0555829
266000,0.0555107
268000,0.0555028
270000,0.0554126
272000,0.0553746
274000,0.0553368
276000,0.0553144
278000,0.0553000
280000,0.0552274
282000,0.0552234
284000,0.0552191
286000,0.0551597
288000,0.0551125
290000,0.0546458
292000,0.0546260
294000,0.0545920
296000,0.0545531
298000,0.0545114
300000,0.0544844
302000,0.0544686
304000,0.0544477
306000,0.0544116
308000,0.0543557
310000,0.0543260
312000,0.0542995
314000,0.0541792
316000,0.0541683
318000,0.0540428
320000,0.0540222
322000,0.0540051
324000,0.0538955
326000,0.0538723
328000,0.0537522
330000,0.0537263
332000,0.0536382
334000,0.0536229
336000,0.0535763
338000,0.0535659
340000,0.0535109
342000,0.0534455
344000,0.0532036
346000,0.0531693
348000,0.0531517
350000,0.0530951
352000,0.0530806
354000,0.0530718
356000,0.0530255
358000,0.0528961
360000,0.0528395
362000,0.0528367
364000,0.0527857
366000,0.0526595
368000,0.0526343
370000,0.0523728
372000,0.0523280
374000,0.0522778
376000,0.0522427
378000,0.0521822
380000,0.0521253
382000,0.0520840
384000,0.0520655
386000,0.0520452
388000,0.0519488
390000,0.0519131
392000,0.0518791
394000,0.0518336
396000,0.0517636
398000,0.0515413
400000,0.0514876
