eval_count,best_fitness
2000,0.0670793
4000,0.0668296
6000,0.0668120
8000,0.0662826
10000,0.0661903
12000,0.0661222
14000,0.0660743
16000,0.0660306
18000,0.0644365
20000,0.0643689
22000,0.0643375
24000,0.0643260
26000,0.0640184
28000,0.0639863
30000,0.0639141
32000,0.0638630
34000,0.0637895
36000,0.0637715
38000,0.0636715
40000,0.0630854
42000,0.0630590
44000,0.0630018
46000,0.0629810
48000,0.0629371
50000,0.0626848
52000,0.0626408
54000,0.0625375
56000,0.0620101
58000,0.0619459
60000,0.0619119
62000,0.0617802
64000,0.0617243
66000,0.0614626
68000,0.0614348
70000,0.0612175
72000,0.0611871
74000,0.0610548
76000,0.0609841
78000,0.0607236
80000,0.0606764
82000,0.0606183
84000,0.0605482
86000,0.0601940
88000,0.0599526
90000,0.0599172
92000,0.0597400
94000,0.0597252
96000,0.0597029
98000,0.0592696
100000,0.0591971
102000,0.0591339
104000,0.0591067
106000,0.0590373
108000,0.0586426
110000,0.0586204
112000,0.0585653
114000,0.0585349
116000,0.0582096
118000,0.0581235
120000,0.0580490
122000,0.0577730
124000,0.0577377
126000,0.0576439
128000,0.0576356
130000,0.0574650
132000,0.0573664
134000,0.0571453
136000,0.0571023
138000,0.0570257
140000,0.0569602
142000,0.0569407
144000,0.0568464
146000,0.0567696
148000,0.0567579
150000,0.0566753
152000,0.0566628
154000,0.0565991
156000,0.0550238
158000,0.0549969
160000,0.0547808
162000,0.0547737
164000,0.0547476
166000,0.0545246
168000,0.0544867
170000,0.0544808
172000,0.0544085
174000,0.0543992
176000,0.0543591
178000,0.0543474
180000,0.0543201
182000,0.0542833
184000,0.0542621
186000,0.0542039
188000,0.0541271
190000,0.0541006
192000,0.0539974
194000,0.0539664
196000,0.0537579
198000,0.0537315
200000,0.0537292
202000,0.0535404
204000,0.0535318
206000,0.0535229
208000,0.0534764
210000,0.0534206
212000,0.0532857
214000,0.0532754
216000,0.0532673
218000,0.0532608
220000,0.0532589
222000,0.0532273
224000,0.0531613
226000,0.0531093
228000,0.0531086
230000,0.0529861
232000,0.0529408
234000,0.0529075
236000,0.0528914
238000,0.0528667
240000,0.0528608
242000,0.0528538
244000,0.0528173
246000,0.0526539
248000,0.0525162
250000,0.0524682
252000,0.0524663
254000,0.0524391
256000,0.0523364
258000,0.0522587
260000,0.0522571
262000,0.0522514
264000,0.0521786
266000,0.0520979
268000,0.0520943
270000,0.0520429
272000,0.0520051
274000,0.0519845
276000,0.0519349
278000,0.0519276
280000,0.0519182
282000,0.0519101
284000,0.0519045
286000,0.0518449
288000,0.0517778
290000,0.0517778
292000,0.0517702
294000,0.0517355
296000,0.0516959
298000,0.0516959
300000,0.0516831
302000,0.0516831
304000,0.0515851
306000,0.0515851
308000,0.0515808
310000,0.0515461
312000,0.0515210
314000,0.0514466
316000,0.0514392
318000,0.0514392
320000,0.0514306
322000,0.0514306
324000,0.0514269
326000,0.0513815
328000,0.0513614
330000,0.0513454
332000,0.0508201
334000,0.0507731
336000,0.0507547
338000,0.0507181
340000,0.0507005
342000,0.0505949
344000,0.0505582
346000,0.0505582
348000,0.0505582
350000,0.0505582
352000,0.0505582
354000,0.0505116
356000,0.0505014
358000,0.0503827
360000,0.0503015
362000,0.0503015
364000,0.0502880
366000,0.0502612
368000,0.0502251
370000,0.0501877
372000,0.0500880
374000,0.0500880
376000,0.0500880
378000,0.0500387
380000,0.0499444
382000,0.0498908
384000,0.0498895
386000,0.0498857
388000,0.0498600
390000,0.0498385
392000,0.0497931
394000,0.0497571
396000,0.0497571
398000,0.0497311
400000,0.0496033
