eval_count,best_fitness
2000,0.0752483
4000,0.0747038
6000,0.0746729
8000,0.0745194
10000,0.0744923
12000,0.0744504
14000,0.0744504
16000,0.0744238
18000,0.0740538
20000,0.0739785
22000,0.0738863
24000,0.0738863
26000,0.0738201
28000,0.0733908
30000,0.0733735
32000,0.0732124
34000,0.0731883
36000,0.0729566
38000,0.0729566
40000,0.0729473
42000,0.0729473
44000,0.0729236
46000,0.0728974
48000,0.0724406
50000,0.0720093
52000,0.0717189
54000,0.0716792
56000,0.0715264
58000,0.0715085
60000,0.0715066
62000,0.0713492
64000,0.0713383
66000,0.0705366
68000,0.0703629
70000,0.0703533
72000,0.0697977
74000,0.0697977
76000,0.0697696
78000,0.0697219
80000,0.0694804
82000,0.0694520
84000,0.0694461
86000,0.0693275
88000,0.0693091
90000,0.0691381
92000,0.0691239
94000,0.0683035
96000,0.0682690
98000,0.0682402
100000,0.0681028
102000,0.0679660
104000,0.0679446
106000,0.0679154
108000,0.0678754
110000,0.0677978
112000,0.0677816
114000,0.0677279
116000,0.0676162
118000,0.0673063
120000,0.0671792
122000,0.0670305
124000,0.0669720
126000,0.0669017
128000,0.0668535
130000,0.0667661
132000,0.0667249
134000,0.0665917
136000,0.0665558
138000,0.0664271
140000,0.0663418
142000,0.0662474
144000,0.0662474
146000,0.0662474
148000,0.0662314
150000,0.0662106
152000,0.0661872
154000,0.0661860
156000,0.0660135
158000,0.0659750
160000,0.0657231
162000,0.0657150
164000,0.0656930
166000,0.0656438
168000,0.0655398
170000,0.0654772
172000,0.0651799
174000,0.0640797
176000,0.0640155
178000,0.0640069
180000,0.0639632
182000,0.0639562
184000,0.0639278
186000,0.0636208
188000,0.0635889
190000,0.0635214
192000,0.0634959
194000,0.0634412
196000,0.0634405
198000,0.0634241
200000,0.0634145
202000,0.0633798
204000,0.0632331
206000,0.0632263
208000,0.0631093
210000,0.0630138
212000,0.0629688
214000,0.0629616
216000,0.0629007
218000,0.0628293
220000,0.0623705
222000,0.0622963
224000,0.0620663
226000,0.0620596
228000,0.0619802
230000,0.0619338
232000,0.0618898
234000,0.0618088
236000,0.0617930
238000,0.0615113
240000,0.0614928
242000,0.0613473
244000,0.0612849
246000,0.0608802
248000,0.0608392
250000,0.0607703
252000,0.0607610
254000,0.0607365
256000,0.0605275
258000,0.0604519
260000,0.0603181
262000,0.0601416
264000,0.0600811
266000,0.0599735
268000,0.0599298
270000,0.0598886
272000,0.0598137
274000,0.0594622
276000,0.0594189
278000,0.0593994
280000,0.0592056
282000,0.0591690
284000,0.0591484
286000,0.0589552
288000,0.0589071
290000,0.0588870
292000,0.0588542
294000,0.0588046
296000,0.0587422
298000,0.0586988
300000,0.0586268
302000,0.0580561
304000,0.0580313
306000,0.0579483
308000,0.0579075
310000,0.0578303
312000,0.0577557
314000,0.0576842
316000,0.0575929
318000,0.0575510
320000,0.0574926
322000,0.0574327
324000,0.0573569
326000,0.0572604
328000,0.0571923
330000,0.0571717
332000,0.0570206
334000,0.0569474
336000,0.0565704
338000,0.0565547
340000,0.0564806
342000,0.0564630
344000,0.0564464
346000,0.0564238
348000,0.0563442
350000,0.0563208
352000,0.0561788
354000,0.0561393
356000,0.0561232
358000,0.0560986
360000,0.0560795
362000,0.0560087
364000,0.0558711
366000,0.0557157
368000,0.0556698
370000,0.0556385
372000,0.0555961
374000,0.0555676
376000,0.0555363
378000,0.0555110
380000,0.0552973
382000,0.0552528
384000,0.0552295
386000,0.0551772
388000,0.0551396
390000,0.0550622
392000,0.0549985
394000,0.0548698
396000,0.0548530
398000,0.0548131
400000,0.0547898
