eval_count,best_fitness
6040,0.0506586
12040,0.0476478
18040,0.0451054
24040,0.0437063
30040,0.0427204
36040,0.041371
42040,0.0401744
48040,0.039447
54040,0.0388568
60040,0.0382825
66040,0.0378813
72040,0.037368
78040,0.036977
84040,0.0366633
90040,0.0363348
96040,0.0359681
102040,0.0354337
108040,0.0351942
114040,0.0344359
120040,0.0341449
126040,0.0339449
132040,0.0336799
138040,0.0334735
144040,0.0333136
150040,0.0331157
156040,0.0329195
162040,0.032658
168040,0.0323807
174040,0.0322125
180040,0.0320777
186040,0.0318387
192040,0.0316668
198040,0.0314882
204040,0.0313294
210040,0.0311648
216040,0.0309777
222040,0.0308588
228040,0.0306875
234040,0.0305486
240040,0.0303999
246040,0.0303199
252040,0.030245
258040,0.0300967
264040,0.0300527
270040,0.0299333
276040,0.0298226
282040,0.0296641
288040,0.0295552
294040,0.0294245
300040,0.0293073
306040,0.0291479
312040,0.0290903
318040,0.0290092
324040,0.0289766
330040,0.0289509
336040,0.0288989
342040,0.0288652
348040,0.0287991
354040,0.0287808
360040,0.0287185
366040,0.0286569
372040,0.0285737
378040,0.0285291
384040,0.0284868
390040,0.028473
396040,0.0284516
