eval_count,best_fitness
6040,0.0945769
12040,0.0882115
18040,0.0856393
24040,0.0830337
30040,0.0807752
36040,0.0791759
42040,0.0776918
48040,0.076583
54040,0.0751535
60040,0.074202
66040,0.0734451
72040,0.0723816
78040,0.0716254
84040,0.0711137
90040,0.070435
96040,0.0696307
102040,0.0692916
108040,0.0688168
114040,0.0682894
120040,0.0677128
126040,0.0667478
132040,0.0663029
138040,0.0658111
144040,0.0652724
150040,0.0646247
156040,0.0640783
162040,0.0638323
168040,0.0634166
174040,0.063147
180040,0.0622383
186040,0.0615938
192040,0.0611029
198040,0.0608323
204040,0.0602695
210040,0.0599501
216040,0.0596961
222040,0.0595531
228040,0.0594573
234040,0.0592686
240040,0.0590046
246040,0.0588818
252040,0.0587235
258040,0.0584812
264040,0.0582315
270040,0.0579373
276040,0.0577069
282040,0.0573479
288040,0.0571156
294040,0.0570564
300040,0.0568943
306040,0.0566558
312040,0.0564661
318040,0.0562687
324040,0.0560708
330040,0.0558689
336040,0.0558076
342040,0.0556022
348040,0.0554569
354040,0.0553609
360040,0.0552615
366040,0.0549521
372040,0.0548568
378040,0.0546488
384040,0.0544762
390040,0.0543383
396040,0.0542639
