eval_count,best_fitness
6040,0.0519076
12040,0.0472494
18040,0.0456089
24040,0.0439966
30040,0.0429115
36040,0.0418715
42040,0.0411002
48040,0.0402729
54040,0.0397613
60040,0.0393673
66040,0.038637
72040,0.0382974
78040,0.0379382
84040,0.0374353
90040,0.0370002
96040,0.0366264
102040,0.0361021
108040,0.0355751
114040,0.0352628
120040,0.0349814
126040,0.0347212
132040,0.0345178
138040,0.0342391
144040,0.0340162
150040,0.0337771
156040,0.0336212
162040,0.0333825
168040,0.0331964
174040,0.0329311
180040,0.0327365
186040,0.0325206
192040,0.0323473
198040,0.0321042
204040,0.031921
210040,0.0317304
216040,0.0316027
222040,0.0314754
228040,0.0312141
234040,0.0310578
240040,0.0308956
246040,0.0307071
252040,0.03061
258040,0.0304851
264040,0.0303851
270040,0.0302855
276040,0.03015
282040,0.0300612
288040,0.0298849
294040,0.0298015
300040,0.0296989
306040,0.0295914
312040,0.0294532
318040,0.0293235
324040,0.0291928
330040,0.0290366
336040,0.0288497
342040,0.0287602
348040,0.0286332
354040,0.0284985
360040,0.0283542
366040,0.0282823
372040,0.0281928
378040,0.0281207
384040,0.028048
390040,0.0279767
396040,0.0278788
