eval_count,best_fitness
6040,0.0502036
12040,0.0470197
18040,0.0453805
24040,0.0444105
30040,0.0436517
36040,0.0429278
42040,0.041686
48040,0.0408934
54040,0.0398501
60040,0.0389808
66040,0.0385036
72040,0.0379746
78040,0.0373724
84040,0.0368252
90040,0.0361898
96040,0.0356808
102040,0.0352188
108040,0.0348287
114040,0.0344515
120040,0.0340961
126040,0.0337221
132040,0.0334681
138040,0.0333124
144040,0.0330971
150040,0.0328621
156040,0.032624
162040,0.0324204
168040,0.0322079
174040,0.0318738
180040,0.0317624
186040,0.0315301
192040,0.0312772
198040,0.0311429
204040,0.0310665
210040,0.0308764
216040,0.0307195
222040,0.03057
228040,0.0305537
234040,0.0305356
240040,0.0304394
246040,0.0303055
252040,0.0302562
258040,0.0301074
264040,0.0300822
270040,0.0300034
276040,0.0299379
282040,0.0298798
288040,0.0298249
294040,0.0297565
300040,0.0297431
306040,0.0297123
312040,0.0296621
318040,0.0296572
324040,0.0296502
330040,0.0296024
336040,0.0296013
342040,0.0295701
348040,0.0295582
354040,0.0295503
360040,0.0295375
366040,0.0295065
372040,0.0294667
378040,0.0294505
384040,0.0293706
390040,0.0293029
396040,0.0292679
