eval_count,best_fitness
6040,0.0516734
12040,0.046716
18040,0.0447392
24040,0.0434146
30040,0.0423946
36040,0.041526
42040,0.0408784
48040,0.0404072
54040,0.0399989
60040,0.0396041
66040,0.0391871
72040,0.0387169
78040,0.038354
84040,0.037908
90040,0.0376017
96040,0.0373029
102040,0.0371034
108040,0.0368916
114040,0.0365544
120040,0.0362998
126040,0.0360548
132040,0.0357756
138040,0.0355487
144040,0.0352818
150040,0.0351388
156040,0.0349822
162040,0.0347136
168040,0.0345457
174040,0.0342679
180040,0.034055
186040,0.0338886
192040,0.0337244
198040,0.0334152
204040,0.0332222
210040,0.0330464
216040,0.0328399
222040,0.0327457
228040,0.0326101
234040,0.0324721
240040,0.0323493
246040,0.0321492
252040,0.0319555
258040,0.0318231
264040,0.0316514
270040,0.031546
276040,0.0314057
282040,0.0312455
288040,0.0310786
294040,0.030962
300040,0.030873
306040,0.0308371
312040,0.0307165
318040,0.0306133
324040,0.0304929
330040,0.0303059
336040,0.0302104
342040,0.0301499
348040,0.0300454
354040,0.0299703
360040,0.0298839
366040,0.0297289
372040,0.0296082
378040,0.0294704
384040,0.0293331
390040,0.0292124
396040,0.0291248
