eval_count,best_fitness
6040,0.0509771
12040,0.04785
18040,0.046
24040,0.0446953
30040,0.0436708
36040,0.0427172
42040,0.0416063
48040,0.0410274
54040,0.0404576
60040,0.0399109
66040,0.0394962
72040,0.03919
78040,0.0388226
84040,0.0384647
90040,0.0381973
96040,0.0377861
102040,0.0375386
108040,0.0370846
114040,0.0368301
120040,0.0365512
126040,0.0362429
132040,0.0356861
138040,0.035369
144040,0.0349758
150040,0.0347999
156040,0.0345349
162040,0.0342276
168040,0.0340678
174040,0.0338216
180040,0.0336149
186040,0.0334472
192040,0.0333085
198040,0.0331049
204040,0.0328305
210040,0.0326398
216040,0.0324611
222040,0.0322698
228040,0.0321073
234040,0.0320283
240040,0.0319211
246040,0.0317988
252040,0.0316575
258040,0.0315562
264040,0.0314538
270040,0.0312931
276040,0.0311055
282040,0.0309893
288040,0.030878
294040,0.0307146
300040,0.030635
306040,0.0305116
312040,0.0303914
318040,0.0302634
324040,0.0301858
330040,0.0300958
336040,0.0299991
342040,0.0299318
348040,0.02971
354040,0.0295809
360040,0.0294453
366040,0.0293804
372040,0.0292736
378040,0.0292121
384040,0.0290801
390040,0.0290271
396040,0.0289627
