eval_count,best_fitness
6040,0.0493024
12040,0.0471494
18040,0.0454497
24040,0.044044
30040,0.043
36040,0.0422012
42040,0.0416113
48040,0.040975
54040,0.0405404
60040,0.0400953
66040,0.0397096
72040,0.0392499
78040,0.0388858
84040,0.0383229
90040,0.0379459
96040,0.0374507
102040,0.0371663
108040,0.0368505
114040,0.0365929
120040,0.0362693
126040,0.0360495
132040,0.0357615
138040,0.0355839
144040,0.0353764
150040,0.0351601
156040,0.0350208
162040,0.0348304
168040,0.0346057
174040,0.0344179
180040,0.0341241
186040,0.0338702
192040,0.0337114
198040,0.0334706
204040,0.0332327
210040,0.0330244
216040,0.0328102
222040,0.0326442
228040,0.0324707
234040,0.0323173
240040,0.032157
246040,0.0320538
252040,0.0318658
258040,0.031809
264040,0.0316947
270040,0.0316119
276040,0.0314763
282040,0.0314016
288040,0.0313545
294040,0.0312672
300040,0.0312142
306040,0.0311471
312040,0.0311466
318040,0.0311072
324040,0.0310876
330040,0.0310046
336040,0.0309354
342040,0.030895
348040,0.0307632
354040,0.0307516
360040,0.0307199
366040,0.030664
372040,0.0306064
378040,0.0304791
384040,0.03045
390040,0.0303059
396040,0.0302531
