eval_count,best_fitness
6040,0.0976619
12040,0.0880426
18040,0.083662
24040,0.0819148
30040,0.0798645
36040,0.0777034
42040,0.0759044
48040,0.0743168
54040,0.0728934
60040,0.0716431
66040,0.0707173
72040,0.0699784
78040,0.0694839
84040,0.0688862
90040,0.0682695
96040,0.067469
102040,0.0669088
108040,0.066323
114040,0.0657298
120040,0.0654178
126040,0.0649316
132040,0.0645271
138040,0.0639114
144040,0.063499
150040,0.0631126
156040,0.0627536
162040,0.0622165
168040,0.0617765
174040,0.0614237
180040,0.0610205
186040,0.0608147
192040,0.0605855
198040,0.0601429
204040,0.0597447
210040,0.0594278
216040,0.0591996
222040,0.0590067
228040,0.0586063
234040,0.0584432
240040,0.0583436
246040,0.0581836
252040,0.0578463
258040,0.0575705
264040,0.0572764
270040,0.0572186
276040,0.0570823
282040,0.0561614
288040,0.0558055
294040,0.0553564
300040,0.0551197
306040,0.054902
312040,0.0544807
318040,0.0541863
324040,0.0540143
330040,0.0539032
336040,0.0537866
342040,0.0536585
348040,0.0534444
354040,0.0534322
360040,0.0532759
366040,0.0532164
372040,0.053065
378040,0.0529292
384040,0.0527179
390040,0.0526018
396040,0.0525317
