eval_count,best_fitness
6040,0.0509242
12040,0.0479937
18040,0.0469133
24040,0.0457873
30040,0.0447112
36040,0.0437243
42040,0.0429276
48040,0.0420101
54040,0.0414319
60040,0.0408039
66040,0.0400626
72040,0.0395412
78040,0.0392104
84040,0.0388952
90040,0.0383083
96040,0.0379731
102040,0.0376772
108040,0.0373505
114040,0.0371025
120040,0.0367633
126040,0.0364076
132040,0.0360933
138040,0.0357505
144040,0.0354935
150040,0.035293
156040,0.0350793
162040,0.0349078
168040,0.034566
174040,0.0343717
180040,0.0341192
186040,0.033879
192040,0.0336868
198040,0.033496
204040,0.0332987
210040,0.0331267
216040,0.0329584
222040,0.0327124
228040,0.0325005
234040,0.0323591
240040,0.0322752
246040,0.0320124
252040,0.0318974
258040,0.0317395
264040,0.0316103
270040,0.0314784
276040,0.0312669
282040,0.0310948
288040,0.0309394
294040,0.0308582
300040,0.030783
306040,0.0306698
312040,0.030588
318040,0.0304377
324040,0.0303247
330040,0.0302636
336040,0.0302312
342040,0.0301505
348040,0.0300599
354040,0.0299969
360040,0.0298685
366040,0.0297883
372040,0.029697
378040,0.0296166
384040,0.0295452
390040,0.0294782
396040,0.0293285
