eval_count,best_fitness
6040,0.0500135
12040,0.0453348
18040,0.0433644
24040,0.0425672
30040,0.0417227
36040,0.0403944
42040,0.0394558
48040,0.0386581
54040,0.0380926
60040,0.0376826
66040,0.0372589
72040,0.0368065
78040,0.0362989
84040,0.0359856
90040,0.0356996
96040,0.035296
102040,0.0349799
108040,0.0346398
114040,0.0343204
120040,0.0339889
126040,0.0338481
132040,0.0335479
138040,0.0332936
144040,0.0330713
150040,0.0328024
156040,0.0326268
162040,0.0323861
168040,0.0321113
174040,0.0319281
180040,0.0317244
186040,0.0315372
192040,0.0312888
198040,0.0310792
204040,0.0309442
210040,0.0308271
216040,0.0306525
222040,0.0304964
228040,0.0303486
234040,0.0301323
240040,0.0299942
246040,0.0298175
252040,0.0297058
258040,0.029569
264040,0.0294028
270040,0.0292757
276040,0.029153
282040,0.0290061
288040,0.0288559
294040,0.0287373
300040,0.0285953
306040,0.0284162
312040,0.0282952
318040,0.0281904
324040,0.0281234
330040,0.0280064
336040,0.0279127
342040,0.0278126
348040,0.0277598
354040,0.0276407
360040,0.0275841
366040,0.0274883
372040,0.0274109
378040,0.0273207
384040,0.0272473
390040,0.0272193
396040,0.0271106
