eval_count,best_fitness
6040,0.0520006
12040,0.0490351
18040,0.0460566
24040,0.0443493
30040,0.0428195
36040,0.0418327
42040,0.0408138
48040,0.0399032
54040,0.0393268
60040,0.0385871
66040,0.0376291
72040,0.036947
78040,0.0365266
84040,0.0359866
90040,0.0355117
96040,0.0351286
102040,0.0348178
108040,0.0345897
114040,0.034343
120040,0.0340322
126040,0.0337753
132040,0.0335151
138040,0.0333334
144040,0.0330861
150040,0.032959
156040,0.0325575
162040,0.0324118
168040,0.0322015
174040,0.0320856
180040,0.0319244
186040,0.0317602
192040,0.0316068
198040,0.0314625
204040,0.0313635
210040,0.031251
216040,0.0311217
222040,0.030952
228040,0.0308368
234040,0.0307198
240040,0.0305906
246040,0.0305059
252040,0.0303472
258040,0.0302184
264040,0.0301475
270040,0.0300545
276040,0.0299144
282040,0.0297983
288040,0.0296529
294040,0.0295666
300040,0.0294318
306040,0.0293178
312040,0.0292611
318040,0.0292074
324040,0.0291255
330040,0.0290854
336040,0.0289455
342040,0.0288343
348040,0.0287837
354040,0.0287341
360040,0.0286711
366040,0.0286267
372040,0.0285735
378040,0.0285619
384040,0.0284564
390040,0.0283887
396040,0.0283327
