eval_count,best_fitness
2000,0.0580592
4000,0.0548908
6000,0.051378
8000,0.0512956
10000,0.0501923
12000,0.0499851
14000,0.0491018
16000,0.0481282
18000,0.0475168
20000,0.0471752
22000,0.0467972
24000,0.0463565
26000,0.0458003
28000,0.0454575
30000,0.045143
32000,0.0449226
34000,0.0445106
36000,0.0442391
38000,0.0438531
40000,0.0435146
42000,0.0432857
44000,0.0430849
46000,0.0428612
48000,0.0426406
50000,0.0423567
52000,0.0419695
54000,0.0418045
56000,0.0415338
58000,0.0413561
60000,0.0412259
62000,0.0409833
64000,0.0407622
66000,0.0405746
68000,0.0404412
70000,0.0403606
72000,0.0402281
74000,0.0401353
76000,0.0399958
78000,0.0398223
80000,0.0396598
82000,0.0395496
84000,0.0394122
86000,0.0393097
88000,0.039187
90000,0.0390941
92000,0.0389904
94000,0.0388251
96000,0.0387466
98000,0.0386657
100000,0.0385751
102000,0.0384781
104000,0.0382878
106000,0.0382114
108000,0.0380969
110000,0.0379676
112000,0.0379423
114000,0.0378773
116000,0.0378393
118000,0.0377486
120000,0.037691
122000,0.0376005
124000,0.0374431
126000,0.037372
128000,0.0372891
130000,0.0372137
132000,0.0371518
134000,0.0370999
136000,0.0369935
138000,0.0369129
140000,0.0368422
142000,0.0367964
144000,0.0367006
146000,0.0366322
148000,0.036523
150000,0.0364657
152000,0.0364162
154000,0.0363368
156000,0.0362498
158000,0.0361938
160000,0.0361446
162000,0.0360238
164000,0.0359696
166000,0.0359614
168000,0.0358452
170000,0.0357827
172000,0.0357327
174000,0.0356691
176000,0.0355903
178000,0.0355008
180000,0.0353027
182000,0.0352392
184000,0.0351781
186000,0.0351012
188000,0.0349529
190000,0.0349026
192000,0.0348165
194000,0.0347575
196000,0.0347268
198000,0.0346406
200000,0.0345914
202000,0.0345678
204000,0.0345283
206000,0.0344341
208000,0.0344112
210000,0.0343782
212000,0.0343195
214000,0.03425
216000,0.0341448
218000,0.0341044
220000,0.0340782
222000,0.0340518
224000,0.0340128
226000,0.0339658
228000,0.0339223
230000,0.0339123
232000,0.0338766
234000,0.0338137
236000,0.0338034
238000,0.0337754
240000,0.0337052
242000,0.033647
244000,0.0335997
246000,0.0335716
248000,0.0335089
250000,0.03347
252000,0.0334588
254000,0.0333918
256000,0.0333675
258000,0.0333352
260000,0.033263
262000,0.0332158
264000,0.0331954
266000,0.0330861
268000,0.0330617
270000,0.0329314
272000,0.0329019
274000,0.032873
276000,0.032827
278000,0.0327539
280000,0.0327161
282000,0.0326829
284000,0.0326484
286000,0.0325861
288000,0.0324995
290000,0.0324726
292000,0.0324068
294000,0.0323601
296000,0.0322969
298000,0.0322764
300000,0.0322508
302000,0.0322168
304000,0.03221
306000,0.032196
308000,0.0321544
310000,0.0321325
312000,0.0320756
314000,0.0320133
316000,0.0319408
318000,0.031919
320000,0.0318642
322000,0.031834
324000,0.0318183
326000,0.0317884
328000,0.0317781
330000,0.031721
332000,0.0316916
334000,0.0316838
336000,0.0316561
338000,0.0316547
340000,0.0316042
342000,0.0315856
344000,0.0315754
346000,0.031533
348000,0.0314676
350000,0.0314471
352000,0.0314276
354000,0.0314057
356000,0.0313562
358000,0.0313353
360000,0.0313124
362000,0.0312843
364000,0.0312502
366000,0.0312502
368000,0.0312269
370000,0.0311897
372000,0.031123
374000,0.0311089
376000,0.0310892
378000,0.0310351
380000,0.0310136
382000,0.0310091
384000,0.030991
386000,0.0309776
388000,0.0309518
390000,0.0309232
392000,0.0308925
394000,0.0308748
396000,0.0308364
398000,0.0308154
400000,0.030796
