eval_count,best_fitness
2000,0.0577559
4000,0.0535915
6000,0.0526569
8000,0.0511157
10000,0.0502132
12000,0.0494696
14000,0.0486827
16000,0.0481259
18000,0.0471146
20000,0.0464872
22000,0.0461323
24000,0.0452394
26000,0.0445623
28000,0.0442102
30000,0.0438198
32000,0.0433758
34000,0.0429483
36000,0.0423654
38000,0.0420046
40000,0.0415604
42000,0.0410811
44000,0.0407693
46000,0.0404754
48000,0.0402892
50000,0.0399477
52000,0.0397219
54000,0.0394324
56000,0.0392884
58000,0.0390713
60000,0.0389438
62000,0.0385942
64000,0.0382013
66000,0.0380108
68000,0.0378973
70000,0.0377533
72000,0.0376516
74000,0.0375837
76000,0.037448
78000,0.037344
80000,0.0371772
82000,0.037112
84000,0.0369815
86000,0.0369046
88000,0.0367608
90000,0.0366772
92000,0.0366373
94000,0.0366238
96000,0.0365483
98000,0.0364315
100000,0.0363572
102000,0.0362427
104000,0.0359921
106000,0.0358166
108000,0.0357418
110000,0.0356012
112000,0.0355081
114000,0.0354015
116000,0.0353417
118000,0.0351569
120000,0.0350082
122000,0.0348629
124000,0.0347568
126000,0.0347024
128000,0.0345683
130000,0.0345015
132000,0.0343764
134000,0.0342667
136000,0.0342445
138000,0.0341386
140000,0.0340444
142000,0.0339616
144000,0.0339038
146000,0.0338523
148000,0.0337534
150000,0.0337175
152000,0.0336841
154000,0.0336455
156000,0.0335846
158000,0.0335183
160000,0.0334851
162000,0.033464
164000,0.0333749
166000,0.0333535
168000,0.0332749
170000,0.0332387
172000,0.033193
174000,0.0331277
176000,0.0331075
178000,0.0330355
180000,0.0329755
182000,0.0329353
184000,0.032867
186000,0.0328454
188000,0.0328128
190000,0.0327535
192000,0.0327121
194000,0.0326624
196000,0.0326417
198000,0.0325394
200000,0.0324824
202000,0.03242
204000,0.0323753
206000,0.0323044
208000,0.0322852
210000,0.032162
212000,0.0320678
214000,0.032003
216000,0.0319601
218000,0.0318583
220000,0.0317964
222000,0.0317369
224000,0.0316799
226000,0.0316313
228000,0.0315721
230000,0.031506
232000,0.0314889
234000,0.0314036
236000,0.0313558
238000,0.0313246
240000,0.0312634
242000,0.0312071
244000,0.0311537
246000,0.0310927
248000,0.0310591
250000,0.0310222
252000,0.0309999
254000,0.0309357
256000,0.0308762
258000,0.0308528
260000,0.0308137
262000,0.0307621
264000,0.0307389
266000,0.0307389
268000,0.0306072
270000,0.0305904
272000,0.0305495
274000,0.0304995
276000,0.0304783
278000,0.030443
280000,0.0304262
282000,0.0303792
284000,0.0303063
286000,0.0302673
288000,0.0302653
290000,0.0302264
292000,0.030202
294000,0.0301671
296000,0.0301382
298000,0.0300619
300000,0.0300011
302000,0.0299731
304000,0.0299204
306000,0.029867
308000,0.0298254
310000,0.0297948
312000,0.0297764
314000,0.0297387
316000,0.0297326
318000,0.0297052
320000,0.0296652
322000,0.029616
324000,0.0295528
326000,0.0294726
328000,0.0294297
330000,0.0293613
332000,0.0293054
334000,0.0292576
336000,0.029247
338000,0.0292177
340000,0.0291708
342000,0.0291602
344000,0.0291316
346000,0.0290973
348000,0.0290561
350000,0.0290267
352000,0.0290158
354000,0.0289848
356000,0.0289547
358000,0.0289379
360000,0.0289189
362000,0.0288871
364000,0.0288849
366000,0.0288774
368000,0.0288664
370000,0.028845
372000,0.028845
374000,0.0288449
376000,0.0288345
378000,0.0287985
380000,0.0287576
382000,0.028707
384000,0.0286999
386000,0.0286709
388000,0.0286442
390000,0.0286189
392000,0.0286189
394000,0.0285803
396000,0.0285665
398000,0.0285449
400000,0.0285284
