eval_count,best_fitness
2000,0.0593424
4000,0.0566653
6000,0.0554907
8000,0.0535898
10000,0.0516954
12000,0.0507639
14000,0.0498456
16000,0.0490029
18000,0.0482006
20000,0.0478165
22000,0.0473042
24000,0.046792
26000,0.046278
28000,0.0456172
30000,0.0453356
32000,0.0449757
34000,0.0447716
36000,0.0444967
38000,0.0441418
40000,0.0438854
42000,0.0434107
44000,0.0430564
46000,0.0428484
48000,0.0424564
50000,0.0418737
52000,0.0415647
54000,0.0412784
56000,0.0409615
58000,0.0406953
60000,0.0404299
62000,0.0401017
64000,0.0398503
66000,0.0395493
68000,0.0392236
70000,0.0385994
72000,0.0382752
74000,0.0381233
76000,0.0379775
78000,0.0378829
80000,0.0377576
82000,0.0376665
84000,0.0375492
86000,0.0374836
88000,0.0373519
90000,0.0372451
92000,0.0371768
94000,0.0370765
96000,0.0369545
98000,0.0368283
100000,0.0367721
102000,0.0366904
104000,0.0366422
106000,0.0364557
108000,0.0363178
110000,0.0362024
112000,0.0361095
114000,0.0359833
116000,0.0359017
118000,0.0357805
120000,0.0357425
122000,0.0356441
124000,0.0355908
126000,0.0355371
128000,0.0354427
130000,0.0353782
132000,0.0353394
134000,0.035249
136000,0.0351624
138000,0.0350427
140000,0.0349498
142000,0.0348634
144000,0.034795
146000,0.0347364
148000,0.0346674
150000,0.0345848
152000,0.0345574
154000,0.0345053
156000,0.0344586
158000,0.034334
160000,0.0342673
162000,0.0342132
164000,0.0342028
166000,0.0341506
168000,0.0340795
170000,0.0340274
172000,0.0339747
174000,0.0339359
176000,0.0338866
178000,0.0338129
180000,0.03375
182000,0.0336859
184000,0.0335799
186000,0.0335423
188000,0.0334899
190000,0.0334137
192000,0.0333909
194000,0.0333233
196000,0.0332859
198000,0.0332564
200000,0.0332074
202000,0.0331487
204000,0.0331239
206000,0.0329329
208000,0.032888
210000,0.0327892
212000,0.0327228
214000,0.0326511
216000,0.0326117
218000,0.0325734
220000,0.0325268
222000,0.0324726
224000,0.0323874
226000,0.0323243
228000,0.0322967
230000,0.0322967
232000,0.0322967
234000,0.0322588
236000,0.0322358
238000,0.0322071
240000,0.0321602
242000,0.0320814
244000,0.0320601
246000,0.0319992
248000,0.0319825
250000,0.0319407
252000,0.0319065
254000,0.0318862
256000,0.0318369
258000,0.0317886
260000,0.0317723
262000,0.0317318
264000,0.0317105
266000,0.0316565
268000,0.0316268
270000,0.0315949
272000,0.0315803
274000,0.0315116
276000,0.0314794
278000,0.0314608
280000,0.0314364
282000,0.0314011
284000,0.0313824
286000,0.0313651
288000,0.0313647
290000,0.0313358
292000,0.0312787
294000,0.0312753
296000,0.0312448
298000,0.031215
300000,0.0311909
302000,0.0311793
304000,0.0311755
306000,0.0311548
308000,0.0311306
310000,0.0311297
312000,0.0310955
314000,0.0310741
316000,0.0310376
318000,0.031022
320000,0.0309945
322000,0.0309932
324000,0.0309926
326000,0.0309848
328000,0.0309765
330000,0.0309765
332000,0.0309752
334000,0.0309601
336000,0.0309246
338000,0.0309101
340000,0.0309096
342000,0.0309037
344000,0.0308801
346000,0.0308762
348000,0.0308492
350000,0.0308367
352000,0.0308079
354000,0.0307635
356000,0.0307082
358000,0.0306825
360000,0.0306424
362000,0.0306311
364000,0.0306024
366000,0.0305768
368000,0.0305754
370000,0.0305652
372000,0.0305545
374000,0.0305483
376000,0.0305386
378000,0.0305255
380000,0.0305252
382000,0.0305173
384000,0.0304983
386000,0.0304983
388000,0.0304908
390000,0.0304808
392000,0.0304636
394000,0.0304394
396000,0.0304394
398000,0.0304391
400000,0.0304369
