eval_count,best_fitness
6040,0.095070852833164
12040,0.093056549135113
18040,0.0896016075873792
24040,0.0895609884463085
30040,0.089555849023433
36040,0.0895505445616063
42040,0.0889942086560075
48040,0.0836392870853
54040,0.0836338698330134
60040,0.0836282985306075
66040,0.083491879365251
72040,0.0808868419859421
78040,0.0808546525571565
84040,0.0807582700115185
90040,0.0804942284087342
96040,0.0803956567443107
102040,0.0801145142816097
108040,0.0801079941926782
114040,0.0783871162204416
120040,0.0783804472857847
126040,0.0774471585560713
132040,0.0773941557662647
138040,0.0773683436599317
144040,0.0773420333351031
150040,0.0765549863331185
156040,0.0765476252767403
162040,0.0763191535167548
168040,0.076131522211207
174040,0.075629666830327
180040,0.0754999810496041
186040,0.0754664526310274
192040,0.0749852973590332
198040,0.0749821293550067
204040,0.0745545717431629
210040,0.0732183723110773
216040,0.0724376065562358
222040,0.0723727795015427
228040,0.0715434004492121
234040,0.0714514295455258
240040,0.0713804504852556
246040,0.0707575360826476
252040,0.0706643286951092
258040,0.0704878450796184
264040,0.0703609988937958
270040,0.0701721329407551
276040,0.0697640399830897
282040,0.0687682933926581
288040,0.0683934169117173
294040,0.0683085279877191
300040,0.068081605929178
306040,0.0679789975036568
312040,0.0663264952274443
318040,0.0661081035662012
324040,0.0654278958288743
330040,0.0652533844136118
336040,0.0652125047380119
342040,0.064528826539398
348040,0.0639640545496084
354040,0.062536136380538
360040,0.0613817212425309
366040,0.0610377420400408
372040,0.059895846589825
378040,0.0595344316026878
384040,0.05874655162513
390040,0.0576277613097955
396040,0.0568609504216993
