eval_count,best_fitness
6040,0.0949954507705605
12040,0.0929310848022163
18040,0.089376377201048
24040,0.0893714133745604
30040,0.0893662848303775
36040,0.0893609915965837
42040,0.0886987312403415
48040,0.0834950711597132
54040,0.0834896632481811
60040,0.0834750944405156
66040,0.0833900848834036
72040,0.0806184287284067
78040,0.080612611798703
84040,0.0806066464654299
90040,0.0803199358842847
96040,0.0802984076341889
102040,0.0799656394256748
108040,0.0799591314528662
114040,0.0782432732233479
120040,0.0782366165264106
126040,0.077366661533503
132040,0.0773597937544714
138040,0.0773527837670066
144040,0.0773456316096152
150040,0.0767534063336079
156040,0.0767460261983835
162040,0.0766847836296502
168040,0.0765645887102843
174040,0.0761131992255974
180040,0.0761053185820468
186040,0.0761029110736629
192040,0.0757770224780082
198040,0.0756628476535887
204040,0.0752470682503249
210040,0.0739483887079526
216040,0.0733063656130859
222040,0.0732088550082936
228040,0.0723876952507353
234040,0.0723789975907368
240040,0.0723408436004363
246040,0.0717487131309563
252040,0.0716402053068357
258040,0.0715573302233216
264040,0.0714677900572637
270040,0.0714203923056051
276040,0.0708611520482269
282040,0.0699497588003947
288040,0.0696065318345329
294040,0.0694702833881556
300040,0.0694578886307186
306040,0.0693654619824616
312040,0.0676655197245655
318040,0.0674168909969235
324040,0.066815995098502
330040,0.0666296858185176
336040,0.0664985370302378
342040,0.0660025074207743
348040,0.0653958287068215
354040,0.064016636449751
360040,0.0626609972091386
366040,0.0624472558503035
372040,0.0611501211906381
378040,0.0608510975343369
384040,0.0599628139754511
390040,0.0589635614548101
396040,0.0580080079089188
