eval_count,best_fitness
6040,0.0951462464973748
12040,0.0932408951072585
18040,0.0896480170512472
24040,0.0896430381383002
30040,0.0896378940070347
36040,0.0896325846856205
42040,0.0893336476702512
48040,0.0841983072606906
54040,0.0841581988865018
60040,0.0841525926557145
66040,0.0840808770869138
72040,0.0812884655989542
78040,0.081259944948505
84040,0.081185025767965
90040,0.0807240745207319
96040,0.0806081609066152
102040,0.0802006034807454
108040,0.0801940763854775
114040,0.0782634482470849
120040,0.0782567898337186
126040,0.0772429951934941
132040,0.0772361383922285
138040,0.0772291396098419
144040,0.0772219988847795
150040,0.0766643113820278
156040,0.0766569398136257
162040,0.0766494274335239
168040,0.0766027038224848
174040,0.0763404434297691
180040,0.0763325392577033
186040,0.0763244949824122
192040,0.0763163106481041
198040,0.0762750810539552
204040,0.0759773228455269
210040,0.0747859390256717
216040,0.0740672454106364
222040,0.0740557541724332
228040,0.0732446214745973
234040,0.0732170267264277
240040,0.0730745492889604
246040,0.0725881427668137
252040,0.0723519881186701
258040,0.072146755734116
264040,0.0719449715174214
270040,0.0719025271845624
276040,0.0712624348120334
282040,0.0703440618255366
288040,0.069979452630202
294040,0.0697783786934593
300040,0.0697413841392287
306040,0.0697257448754075
312040,0.0680760459470017
318040,0.0678525127950695
324040,0.0672981121886668
330040,0.0670833939904412
336040,0.0670732282761211
342040,0.0665352161649927
348040,0.0660003508254408
354040,0.0646734141496997
360040,0.0633972152069671
366040,0.0631133670586149
372040,0.0618778172767405
378040,0.0613759413032347
384040,0.0605581513754233
390040,0.0594289808812208
396040,0.0584016157103035
