eval_count,best_fitness
6040,0.0941056016491458
12040,0.0920822512003142
18040,0.0884693544224995
24040,0.0884644409706616
30040,0.0884593644727412
36040,0.088332481679743
42040,0.0875281754627365
48040,0.0824936353602444
54040,0.0824882923109388
60040,0.0824392741570701
66040,0.0821094590368713
72040,0.0792976309025838
78040,0.079293671052616
84040,0.0789279142452232
90040,0.0785169800686294
96040,0.0781990579539059
102040,0.0777765769034256
108040,0.0776995028277625
114040,0.0756892454569039
120040,0.0756165314876702
126040,0.0744244676916247
132040,0.0741681381738722
138040,0.0740894074176244
144040,0.0739002684711923
150040,0.0730736308746256
156040,0.0728449501106574
162040,0.0726181571922545
168040,0.0722471197021624
174040,0.0719517487369698
180040,0.0716944256536707
186040,0.0716912897865927
192040,0.071303975565376
198040,0.071235939179515
204040,0.070852490812587
210040,0.0696807550387111
216040,0.0690292865851863
222040,0.0689503634089564
228040,0.0681570143541284
234040,0.0680802015961
240040,0.0678911445436276
246040,0.0674307937070987
252040,0.0671484246490738
258040,0.0669465208103079
264040,0.0668267196215544
270040,0.0666293356015757
276040,0.066177697198817
282040,0.0651352607157019
288040,0.0648511596426508
294040,0.0645737400585353
300040,0.0643951256627092
306040,0.0642394239275879
312040,0.0629259118053268
318040,0.0625600870692834
324040,0.0619666613653614
330040,0.0618935271773059
336040,0.0617703841664927
342040,0.0613242675031574
348040,0.0608071705874766
354040,0.0595435849755339
360040,0.0584219895737092
366040,0.058210395717794
372040,0.0571409651312123
378040,0.0568059204020277
384040,0.0560269782111508
390040,0.0551279040998536
396040,0.0542451820460663
