eval_count,best_fitness
6040,0.0933758630193348
12040,0.091078746853212
18040,0.0874106470000275
24040,0.0872557323251685
30040,0.0870174414635606
36040,0.0869566183183682
42040,0.0861618603054074
48040,0.0811052736986305
54040,0.0811000205724417
60040,0.0809594856800169
66040,0.0806052056557629
72040,0.078164921079023
78040,0.0780675658846892
84040,0.0777441539006613
90040,0.0773329667008864
96040,0.0772705423990556
102040,0.0768469905853777
108040,0.076773259048357
114040,0.0750761559196043
120040,0.0750112890854239
126040,0.0739861763645921
132040,0.0738896057265456
138040,0.0738211251540047
144040,0.073488028674636
150040,0.072828661345042
156040,0.0727438041156363
162040,0.0723858027813204
168040,0.0721095363683531
174040,0.0716337689238665
180040,0.0713950493519728
186040,0.071393381626148
192040,0.0708310274355788
198040,0.0707933700305764
204040,0.0704299263526919
210040,0.0692241597161751
216040,0.0684232896144978
222040,0.0682557373090663
228040,0.0674981951499846
234040,0.0674181735388028
240040,0.0672129487271474
246040,0.066665303632962
252040,0.0664851204124201
258040,0.0662939899008595
264040,0.0660929350616713
270040,0.0659010155527487
276040,0.0653723250233953
282040,0.0643754450545261
288040,0.0640543649133034
294040,0.0637219696736449
300040,0.0635886772926885
306040,0.0633287912457436
312040,0.0617847131209316
318040,0.0615432744869845
324040,0.0608892278746123
330040,0.0605928157931617
336040,0.0604690361410331
342040,0.0599250028811927
348040,0.0592902228640936
354040,0.0580590055058181
360040,0.0570940823146092
366040,0.056751114631491
372040,0.0557119981426598
378040,0.0553672760370767
384040,0.0546610012259503
390040,0.053733591902154
396040,0.0530498916438528
