eval_count,best_fitness
6040,0.0944971332
12040,0.0924509087
18040,0.0888816585
24040,0.0888778570998365
30040,0.088873973821157
36040,0.0888700086746327
42040,0.0881074743
48040,0.0828873005
54040,0.0828833729171455
60040,0.0827871242
66040,0.0825029053
72040,0.0797836629
78040,0.0796684432
84040,0.079475393
90040,0.0790307659
96040,0.0788755624
102040,0.0784042775
108040,0.0783892004
114040,0.076581755
120040,0.0765785046
126040,0.0754891621
132040,0.075404511
138040,0.0753772757
144040,0.0752673499
150040,0.0745562536
156040,0.0745464576
162040,0.0742973877
168040,0.0741326044
174040,0.0737472858
180040,0.0736878375
186040,0.0736511969
192040,0.0732805533
198040,0.0732532443
204040,0.0728845313
210040,0.0716354141
216040,0.0709206974
222040,0.0707735628
228040,0.0700475937
234040,0.0699390843
240040,0.069825537
246040,0.0692616926
252040,0.0690607173
258040,0.0688731091
264040,0.0687311261
270040,0.0686162893
276040,0.0681500065
282040,0.0671939099
288040,0.0669039239
294040,0.0667532004
300040,0.0666587731
306040,0.0665210853
312040,0.0650409973
318040,0.0648049327
324040,0.0641753549
330040,0.0640223754
336040,0.063959636
342040,0.0634259981
348040,0.0628842489
354040,0.0615517963
360040,0.0603711349
366040,0.0600744298
372040,0.0589506014
378040,0.0585231001
384040,0.0577513292
390040,0.0567009946
396040,0.0558492964
