eval_count,best_fitness
6040,0.0943139412263192
12040,0.0922855290370498
18040,0.0888504202673055
24040,0.0888454856516568
30040,0.088840387287634
36040,0.0888351252031562
42040,0.0883261626278358
48040,0.0831001420309732
54040,0.0830947596986971
60040,0.0830892243093202
66040,0.0830835358931944
72040,0.080343130726687
78040,0.080337333660793
84040,0.0801023554805419
90040,0.0797000886650751
96040,0.0796938965812634
102040,0.0790860878380121
108040,0.0790816173793487
114040,0.0773844830003219
120040,0.0772350052401885
126040,0.0761560707897936
132040,0.0761030866603932
138040,0.0759166819400375
144040,0.0757407215148225
150040,0.0750467428506788
156040,0.0749995747127638
162040,0.0747407858054964
168040,0.0744528598423359
174040,0.0741458344552784
180040,0.0739657053409192
186040,0.0739579104935102
192040,0.0735823359596953
198040,0.073574309824896
204040,0.0733165573385231
210040,0.0720288194840473
216040,0.0712748259274818
222040,0.0711940028239978
228040,0.0704790021083643
234040,0.0704130768428729
240040,0.0703965246263593
246040,0.069780313352812
252040,0.0694842876776784
258040,0.0693209184372079
264040,0.0692269052217384
270040,0.0691052158884858
276040,0.0685044132922528
282040,0.0675363047318695
288040,0.0672547786590959
294040,0.0670553443704561
300040,0.0669075550752572
306040,0.0667601717318471
312040,0.0653652816420943
318040,0.0650799902501584
324040,0.0644730277841854
330040,0.0643356758327408
336040,0.06427062432893
342040,0.0638256820451528
348040,0.0634015869233349
354040,0.0620148920914234
360040,0.0608651698974642
366040,0.0607673392141308
372040,0.0596249508662144
378040,0.0592056328937636
384040,0.0584940114461202
390040,0.0574665185219187
396040,0.0566777004688707
