eval_count,best_fitness
6040,0.0857125861981674
12040,0.0787127686584834
18040,0.0781784068720741
24040,0.076978545969891
30040,0.0747825115995927
36040,0.0702270946342388
42040,0.0702228053793819
48040,0.0687940293703729
54040,0.0687895736340091
60040,0.0687300405037244
66040,0.0680494310133859
72040,0.0670583974554563
78040,0.0657921951781916
84040,0.0651059648449958
90040,0.0644982487458875
96040,0.0644446713220232
102040,0.0629522108709174
108040,0.0627111621822803
114040,0.0623420465053995
120040,0.0622173985433817
126040,0.0620246815136261
132040,0.0619401923665746
138040,0.0616937723803498
144040,0.0614970278724475
150040,0.0614612940143352
156040,0.061376085134451
162040,0.0613672939983506
168040,0.0613611667100729
174040,0.0613145766023422
180040,0.0611649301677646
186040,0.060904051008135
192040,0.0608975202198961
198040,0.0607594124449646
204040,0.0605291703141956
210040,0.060220162266802
216040,0.0602132601097422
222040,0.0602033257572565
228040,0.0593541005983841
234040,0.0592726097822788
240040,0.0591673267503282
246040,0.0586104869001462
252040,0.0583278199732924
258040,0.0583091319908384
264040,0.0577682271608775
270040,0.0576882817979559
276040,0.0575656630270078
282040,0.0575013294164156
288040,0.0574749843049954
294040,0.0572687680430723
300040,0.0568694063175624
306040,0.0568297111967957
312040,0.0568215189753509
318040,0.0563469376646203
324040,0.0562693457398315
330040,0.0562609226516154
336040,0.0562391357187367
342040,0.0561139983295975
348040,0.055387741521855
354040,0.0553082865752012
360040,0.054883776089827
366040,0.0547101919475454
372040,0.0545854949743285
378040,0.0539062344875532
384040,0.0532817358262769
390040,0.0525793212571267
396040,0.0520735715969613
