eval_count,best_fitness
6040,0.0852543615790067
12040,0.0782151229448849
18040,0.0773683010002758
24040,0.0760670992447794
30040,0.0739933548091429
36040,0.0693921576752323
42040,0.0693879194157558
48040,0.0678727425421643
54040,0.0678683464768397
60040,0.0676941066258444
66040,0.0670170700726701
72040,0.0660734935631107
78040,0.0649907393355719
84040,0.0642150418481425
90040,0.0637740501131362
96040,0.0637590013953675
102040,0.0624997415356915
108040,0.0622714300045043
114040,0.0617830327203922
120040,0.0617184655941833
126040,0.0615330970344843
132040,0.0613606332396742
138040,0.0612350007414539
144040,0.0609873180206707
150040,0.0608093099005037
156040,0.060682434191216
162040,0.0606150527483214
168040,0.0605217127369988
174040,0.0603543680968934
180040,0.0600991867474724
186040,0.0599254400793814
192040,0.0597373021910567
198040,0.0595528467453282
204040,0.0593124610707925
210040,0.0590515232465772
216040,0.0589339533755823
222040,0.058857547938869
228040,0.0581811167713016
234040,0.0581219820769301
240040,0.0581148911951167
246040,0.0575123709422222
252040,0.0573592494847362
258040,0.0573519339743019
264040,0.0569121958690672
270040,0.0569047272378247
276040,0.0567999093168774
282040,0.0567922456983435
288040,0.0566882769106885
294040,0.0565079289061042
300040,0.0561297866373284
306040,0.0560089701688928
312040,0.0560008962604239
318040,0.0553333428752109
324040,0.0553131248021514
330040,0.0551717888145889
336040,0.0550571981110897
342040,0.0549102252873457
348040,0.0541593367118584
354040,0.0540027405319643
360040,0.053612249543658
366040,0.0534028662023037
372040,0.0533880992811448
378040,0.0526915374971388
384040,0.0520576021597215
390040,0.0515033664442322
396040,0.0510707241492888
