eval_count,best_fitness
6040,0.0826491654108993
12040,0.075915341152114
18040,0.0752077747674176
24040,0.0739190677032738
30040,0.071686514078936
36040,0.0674429538999675
42040,0.0673167718222703
48040,0.0659476783333341
54040,0.0658032134047941
60040,0.0656094888092995
66040,0.0648947721564093
72040,0.0641067865899849
78040,0.0629100379099595
84040,0.0622998602842212
90040,0.0618096732253892
96040,0.0616451865038658
102040,0.0604564697772381
108040,0.0601505691351806
114040,0.0596530171390366
120040,0.0596479420438862
126040,0.0593282549549834
132040,0.0590828272391822
138040,0.0589227778012627
144040,0.0585271702287526
150040,0.0583795323696968
156040,0.0581634380635819
162040,0.0580635999414866
168040,0.0578232083079487
174040,0.0576380445544797
180040,0.057364156887882
186040,0.0570881966209593
192040,0.0570236686192615
198040,0.056849887177846
204040,0.0565082899892175
210040,0.056137192094776
216040,0.0561307579089128
222040,0.0559870224692878
228040,0.0553785727892832
234040,0.0551213005156955
240040,0.055067202476863
246040,0.0546078003145387
252040,0.0543728530015022
258040,0.0543122439852983
264040,0.0537596586291185
270040,0.0536323556806893
276040,0.0534790038650556
282040,0.0533135080772076
288040,0.053193533197967
294040,0.0530098537603265
300040,0.0526011414451368
306040,0.052397819457504
312040,0.0522362841778013
318040,0.0516211642934974
324040,0.0515220001553413
330040,0.0514186080356742
336040,0.0513838391398892
342040,0.05107952019474
348040,0.0504588669194721
354040,0.0503911953909908
360040,0.0500503674483751
366040,0.0498960607545485
372040,0.049785848322788
378040,0.0492016579310327
384040,0.0487290525184038
390040,0.0482265509308951
396040,0.0478031796970918
