eval_count,best_fitness
6040,0.085012371585629
12040,0.0779576052753698
18040,0.0774101122843449
24040,0.0760441267567081
30040,0.0738830718439801
36040,0.069443943752543
42040,0.0694397023301323
48040,0.0679610350721013
54040,0.0679566332881374
60040,0.0679521063308737
66040,0.0671307168770439
72040,0.0661338255361526
78040,0.0649179667080627
84040,0.0642362192901252
90040,0.0636427122258492
96040,0.0635956033996011
102040,0.0622230410693714
108040,0.0619566898029858
114040,0.0613291653256621
120040,0.0612808247145433
126040,0.0610060479202476
132040,0.0609922370644587
138040,0.060711015591601
144040,0.0604601334425247
150040,0.0604544315868631
156040,0.0604220174202952
162040,0.0602849766667262
168040,0.0602388448720912
174040,0.0602216876211007
180040,0.0600545947414404
186040,0.0598706205249364
192040,0.0598130160499155
198040,0.0597746981951167
204040,0.0593661303159859
210040,0.0590920583218521
216040,0.0590852854628598
222040,0.0590784042996144
228040,0.0583022855125323
234040,0.0581425375935181
240040,0.058115275741357
246040,0.0575083651636188
252040,0.0573657966532722
258040,0.0573403112854663
264040,0.0567949436705237
270040,0.0566184281359399
276040,0.0565624037069129
282040,0.0564600035854567
288040,0.0564522815941971
294040,0.0562441068782747
300040,0.0558880000143257
306040,0.0557814257193565
312040,0.0557733846122951
318040,0.0552941303152894
324040,0.0552484427289145
330040,0.055240172462026
336040,0.055231801451276
342040,0.0550363839867874
348040,0.054388500543158
354040,0.0543660143980261
360040,0.0539307202500401
366040,0.0537185630965865
372040,0.0537098276317876
378040,0.0529985708048752
384040,0.0524858472580529
390040,0.0517591830312088
396040,0.0512032836278947
