eval_count,best_fitness
6040,0.0836800106414101
12040,0.0767731581725652
18040,0.0759531857815131
24040,0.074693074507678
30040,0.07252878412121
36040,0.0681525503402773
42040,0.0681483877922026
48040,0.0665752748771872
54040,0.0665709628478451
60040,0.0664401805223729
66040,0.065632425341474
72040,0.0646755048334308
78040,0.0634575749352144
84040,0.0627883648347428
90040,0.0621445066273459
96040,0.0621396784772156
102040,0.0607925764661277
108040,0.060638120503567
114040,0.0601615076009364
120040,0.0600714822086039
126040,0.0598982586503981
132040,0.0598571942416992
138040,0.0596994043369396
144040,0.0593806839032302
150040,0.0593750838479636
156040,0.0593713658881091
162040,0.0593696511817376
168040,0.059268365500232
174040,0.0592481530040564
180040,0.0590319961058164
186040,0.0588593913754017
192040,0.0587374585282984
198040,0.0586808760681134
204040,0.0583307525543728
210040,0.0580391541195816
216040,0.0579786600316269
222040,0.0578642300709264
228040,0.0570016289749915
234040,0.0568150498067327
240040,0.0566949948160469
246040,0.0560383101884693
252040,0.0557947935273836
258040,0.0557194624875913
264040,0.0551650126392475
270040,0.0550602259081139
276040,0.0548291444662733
282040,0.0547559985522554
288040,0.0546597903543906
294040,0.0544473821585081
300040,0.0539009103652386
306040,0.0538441779326871
312040,0.0537733461578099
318040,0.0531330111523685
324040,0.0529785214907297
330040,0.0528659562381453
336040,0.0527390239998333
342040,0.0524275977110737
348040,0.0517231902952373
354040,0.0515489100766738
360040,0.0510575706163609
366040,0.0507977732755376
372040,0.0506203115145166
378040,0.0498991559037569
384040,0.0492639293037963
390040,0.0486719383955476
396040,0.0480363637239306
