eval_count,best_fitness
6040,0.0844406773601601
12040,0.0776621804687814
18040,0.0769682801117519
24040,0.0757278131346776
30040,0.0734499383120111
36040,0.0690358794500464
42040,0.0690316629509476
48040,0.0676234330946639
54040,0.0676190531769204
60040,0.0675289033223782
66040,0.0668078322060225
72040,0.0659377295264379
78040,0.0648363739227488
84040,0.0641486116972396
90040,0.0635394777680664
96040,0.063534541239409
102040,0.0621811198973823
108040,0.061930978271084
114040,0.0614148738575731
120040,0.0613062581400882
126040,0.0610795578445172
132040,0.060878939388002
138040,0.0606830985552972
144040,0.0602953323021983
150040,0.0602609731535773
156040,0.06005519381643
162040,0.0599881406265945
168040,0.0597806184131464
174040,0.0597401540825051
180040,0.0594755305934581
186040,0.0593160464116009
192040,0.0591800628639938
198040,0.0590941476884597
204040,0.0587112906817435
210040,0.0584739350185342
216040,0.0584672330059821
222040,0.058432669022421
228040,0.0576937621069371
234040,0.0575188840075572
240040,0.0575118667037083
246040,0.0569943087733509
252040,0.0567599265200238
258040,0.0566950550618711
264040,0.056132862814959
270040,0.0560119429791979
276040,0.0558946623980697
282040,0.0557984165278305
288040,0.0556840611513267
294040,0.0554813673151205
300040,0.0549988850076693
306040,0.0548621694498335
312040,0.0548472041954996
318040,0.0541739308917306
324040,0.0541080023856325
330040,0.0540961300875842
336040,0.0539853524978438
342040,0.0538204586108535
348040,0.0531948046197599
354040,0.0530247536846838
360040,0.0526610625365619
366040,0.0524555289094987
372040,0.0524444989424637
378040,0.0518697243001214
384040,0.0512640054423289
390040,0.0506679181136206
396040,0.0501424091045384
