eval_count,best_fitness
6040,0.05595750663362483699499157176915094
12040,0.0519997364439790729613932618607223
18040,0.0500682614401128028331835292006308
24040,0.04864840956765551479471865572911586
30040,0.04741277376472466744705363265731643
36040,0.0462026617797043569338340977030242
42040,0.0453010183264809239332586306268218
48040,0.04448265147096232992074556296185854
54040,0.04372389330956545446556596363923783
60040,0.04312747514170781323935474799835793
66040,0.0425075348027955908409343267584552
72040,0.04200410903848200583008756723289903
78040,0.04157205297223418960548899290292796
84040,0.0411411367009387462195485857492643
90040,0.0407495992672552319413829476818233
96040,0.04034755467521454514872737466319237
102040,0.04000011678954031373909840268054403
108040,0.03966768952590659469459420943071438
114040,0.0393023048724077412014272047494343
120040,0.0390051348281506778929711357288162
126040,0.0387015906718464451208941880253837
132040,0.03844653903594682262512859450779473
138040,0.03820244096615949914728942809578485
144040,0.0379241522590829564056421475051944
150040,0.0376206326578450483434711030139452
156040,0.0374196874660651332047769321240276
162040,0.037151301333712876694696239663422
168040,0.036925643125322198615940226451995
174040,0.0366905449685303982565131443635594
180040,0.0364292279690216793055139375055543
186040,0.0362095613567371668058930669200124
192040,0.0360061821124010689412585574331807
198040,0.03582589330920919962193118886401317
204040,0.0356300160312309822304222166586584
210040,0.035441472582146076212655369858936
216040,0.0352713995425410640839982201675823
222040,0.0351357001407071380477332512516889
228040,0.0349754624051461235442963834649446
234040,0.0348313190718973126490482133947514
240040,0.0346882646526321514094967744598973
246040,0.03457025294005386767060928724124686
252040,0.03443517795729305221112514896090853
258040,0.0342967335662441364593996025853922
264040,0.0341832528318121563421826858962308
270040,0.0340411781368889619401236498785176
276040,0.03390303010673904341040997735065057
282040,0.03375450748783354653481439364556976
288040,0.03363523828747945979647769442038048
294040,0.03354741629125409670043134705157525
300040,0.0334306987390805704418260880326687
306040,0.03330875875134342839288570387727317
312040,0.0331780987976619092569317398617758
318040,0.03306981868705872424624915777437905
324040,0.03297002107348752046214172602305673
330040,0.03286624655470614499914462942926
336040,0.03277565105863056400816109333874334
342040,0.03269404143312406970933431622006596
348040,0.0326187051175727962272168965868985
354040,0.03254538571021950174480985504727625
360040,0.0324478611753156191347069039154107
366040,0.03234727670231149605917200118392302
372040,0.032276783891639464232736517373668
378040,0.03219401428600827643581281993739797
384040,0.03211524170168447154395248803894407
390040,0.03205686074720040924557798300418857
396040,0.032000470868139345000408881262988
