eval_count,best_fitness
6040,0.06047651970262353227082456999610378
12040,0.0564440279958116559797513122155801
18040,0.0544423529610152568364907756999196
24040,0.05288352610889963251134529677494782
30040,0.05155336388252200639666973709976341
36040,0.0502575560173392117906667806070654
42040,0.0492834849383283147964518532643366
48040,0.04840962323866096869223519350654498
54040,0.04760183978608908960304037161224521
60040,0.04695695627537031857447623646807391
66040,0.0462875732251603169961772074273624
72040,0.04574922134633805190384357484532961
78040,0.04528367675010770588752598385858052
84040,0.0448127903084487154201131044983341
90040,0.0443948734052970869206157523951671
96040,0.04397127207693090578997890824594219
102040,0.04360041110586282310686400604144461
108040,0.04324480573315935170983502729959506
114040,0.0428497838516696382758185433591241
120040,0.0425182134533561005049215343805694
126040,0.0421776760466180055618291364384419
132040,0.04188285132352140310595974485691551
138040,0.04159716869543549181170242228171195
144040,0.0412852103317466071419738943546328
150040,0.0409529739206054745867817169169924
156040,0.0407245471945861983426944027512812
162040,0.040434192003415889755293902041314
168040,0.040179588127899787050871651104565
174040,0.0399136247167735838207003722193878
180040,0.0396141717211951132674806335975641
186040,0.0393588522106345007762900238321988
192040,0.0391120390116096200011545798653809
198040,0.03890079978288279613189361608439179
204040,0.0386820642810788396117732017092008
210040,0.038477493239314685454297877844232
216040,0.0382953158828695762982159125804001
222040,0.0381553012663642419724844403987543
228040,0.0379911616463151114421433074156602
234040,0.0378450716470758133852044679826918
240040,0.0376995018736893622296222982088051
246040,0.03757515646048480858059372478814482
252040,0.03743156161563746944652623843825611
258040,0.0372835620961972276824428004514814
264040,0.0371583954863094066292595874971196
270040,0.0370003632320006570131439588539112
276040,0.03684575096065139024821330438796559
282040,0.03668472739050191836974547651525712
288040,0.03655538458731513772624015084772576
294040,0.03645706662128686986341193086299675
300040,0.0363331686517251335370515893552369
306040,0.03620442876209085509761751822601179
312040,0.0360636891789571828755577217705346
318040,0.03594420818352851778111010112936735
324040,0.03583642966138768372535138540030951
330040,0.03572349899235530455976359713362
336040,0.03562445952767507564219004154576258
342040,0.03553661289811662695369322085398652
348040,0.0354574660581551656152132909344695
354040,0.03537479139197551527496613971278375
360040,0.0352701105778405717851229150933909
366040,0.03516085032080346410662215253997874
372040,0.035079775024755177670304801527516
378040,0.03498444857407448749989241141910939
384040,0.03489773531516024347435150364480009
390040,0.03483366672480365878984196697017159
396040,0.034772797813254104583998098514356
