eval_count,best_fitness
6040,0.0720399775444055
12040,0.0688155794469637
18040,0.0659345454861573
24040,0.065230444076693
30040,0.062718658627182
36040,0.0626491453667931
42040,0.0591974722443002
48040,0.0591945730050278
54040,0.0591907390180686
60040,0.0590778319742695
66040,0.0590737874150035
72040,0.0574521742868478
78040,0.0572964828428021
84040,0.0564098671100604
90040,0.0563781480846674
96040,0.0563530391766696
102040,0.0561027435390665
108040,0.0560473178608752
114040,0.0559415491560907
120040,0.0547341743782572
126040,0.0546894546598349
132040,0.0546273545513882
138040,0.0543951664005301
144040,0.0543276345044375
150040,0.0542683754067886
156040,0.0542631572937687
162040,0.0541886524511211
168040,0.0541200174736633
174040,0.0541145138841941
180040,0.0536498187115822
186040,0.0536463859757808
192040,0.0536338317987239
198040,0.053568039559589
204040,0.0535086116146604
210040,0.0534998838754469
216040,0.053409531866901
222040,0.0533597827856242
228040,0.0530372966990154
234040,0.0524675213026194
240040,0.0515187685888054
246040,0.0514085759903831
252040,0.0513376553941017
258040,0.050974264484219
264040,0.0508641609379982
270040,0.050857485995032
276040,0.0506951397548082
282040,0.0503929066121501
288040,0.0503434914424386
294040,0.0503365130600094
300040,0.0498777675177359
306040,0.049870669527743
312040,0.049660673394888
318040,0.0493101390773622
324040,0.0488403131214368
330040,0.0483650179904325
336040,0.0480668130602307
342040,0.0477071501738822
348040,0.0473343129122194
354040,0.0471714173518985
360040,0.0471075724303143
366040,0.0469652285171447
372040,0.0467043292869026
378040,0.0460366504880996
384040,0.0453875024405119
390040,0.044839465439202
396040,0.0438945700961273
