eval_count,best_fitness
6040,0.073098255508997
12040,0.0699301616718754
18040,0.067118792584317
24040,0.066409310427707
30040,0.0638938794280706
36040,0.0638900949444429
42040,0.0604552498033179
48040,0.0604514457729842
54040,0.0604475303793426
60040,0.0604435036438573
66040,0.0604393655886078
72040,0.0590202527663334
78040,0.0590159942280954
84040,0.0580845228226609
90040,0.0580801173350068
96040,0.05807560495666
102040,0.0580709857123888
108040,0.0580662596275516
114040,0.058034667066197
120040,0.0569046797041807
126040,0.0568997333743295
132040,0.0568946824287669
138040,0.0567236524194784
144040,0.0567184076633085
150040,0.0567130586811704
156040,0.0567076055024511
162040,0.0567020481571118
168040,0.0566963866756881
174040,0.0566906210892893
180040,0.0562960620710528
186040,0.0562634688686806
192040,0.0562420019253561
198040,0.0562118477900628
204040,0.0562002046722805
210040,0.0560912112507128
216040,0.0560303708141357
222040,0.0560238454309501
228040,0.055724463465161
234040,0.0550089345139943
240040,0.0539954166780157
246040,0.0538208224277953
252040,0.0537808053228094
258040,0.0534269024925559
264040,0.0532908292072094
270040,0.0532810611832483
276040,0.0532028381890623
282040,0.0529005203119327
288040,0.0528869629451229
294040,0.0528066500130541
300040,0.052380203968886
306040,0.0523727498629366
312040,0.052250877863296
318040,0.0517164411782286
324040,0.0513467240880625
330040,0.0507361483933076
336040,0.0503996229444889
342040,0.0500171390362496
348040,0.0496041553383269
354040,0.0494596289789325
360040,0.0494269141595308
366040,0.0491794571605357
372040,0.0490122726685222
378040,0.0482059816342871
384040,0.0474912564016816
390040,0.0469957250922748
396040,0.0458810696412205
