eval_count,best_fitness
6040,0.0734386158479027
12040,0.0700849223483115
18040,0.0673439239097298
24040,0.0665137554076564
30040,0.0640248546122802
36040,0.0640210623708917
42040,0.0605553110660734
48040,0.0605515007395771
54040,0.0605187275069365
60040,0.0605146960286272
66040,0.0605105530994375
72040,0.0588854670255479
78040,0.0588812182126195
84040,0.0579640550749776
90040,0.0579309057404613
96040,0.0578664914797109
102040,0.0577523695737563
108040,0.057747669419371
114040,0.0575813491143677
120040,0.0563505074330091
126040,0.0563456092735169
132040,0.0563382068873759
138040,0.0560755364282593
144040,0.0560703515978911
150040,0.0559847579667232
156040,0.0559793748169187
162040,0.0559738888381867
168040,0.0559482769261216
174040,0.055846035990443
180040,0.0553931730452747
186040,0.0553873354570383
192040,0.0553813962304516
198040,0.0553753553981551
204040,0.0553692129933486
210040,0.0553629690497911
216040,0.0553566236018
222040,0.0553501766842513
228040,0.0550650518412711
234040,0.0545190381850103
240040,0.0534763977673
246040,0.0534454482845508
252040,0.0533297867553151
258040,0.053047148552977
264040,0.052984919338441
270040,0.0528945688401086
276040,0.0528066166439956
282040,0.0525241620107334
288040,0.0525169783214984
294040,0.0525096986603495
300040,0.0520714823291514
306040,0.0520640721566661
312040,0.0519226987966845
318040,0.0514907796227618
324040,0.0511247984604387
330040,0.0505576964082228
336040,0.0502748042784401
342040,0.0499574874039172
348040,0.0495018493758941
354040,0.0493464463231561
360040,0.0492999781375644
366040,0.0491454847334426
372040,0.048886511477649
378040,0.0482269583675512
384040,0.0474621746350783
390040,0.0469799784878988
396040,0.0457852717805962
