eval_count,best_fitness
6040,0.0733831757927922
12040,0.0699293922984975
18040,0.0672619851988788
24040,0.066465214540866
30040,0.0639092068713038
36040,0.0639054214798199
42040,0.0605148836038621
48040,0.0604915740012525
54040,0.0604876560085364
60040,0.0604836266000669
66040,0.0604794857979382
72040,0.0591309640578361
78040,0.0591266975313525
84040,0.0584225488064632
90040,0.0583969385612227
96040,0.0583924015683037
102040,0.0583792294660685
108040,0.0583744782949319
114040,0.0583696197422
120040,0.0570265218771076
126040,0.0570215649563598
132040,0.05696718495899
138040,0.0567801302453438
144040,0.0567018815613326
150040,0.0566306432440374
156040,0.0565773447451639
162040,0.0565012871718778
168040,0.0562592657789235
174040,0.0562422988608794
180040,0.0556904080632104
186040,0.0555825090887137
192040,0.0555695052578551
198040,0.0555634439072047
204040,0.0554839454354551
210040,0.055432778340435
216040,0.0554188522833692
222040,0.055355312376461
228040,0.0550608165107368
234040,0.0544826527184508
240040,0.05342283363579
246040,0.0534162174233167
252040,0.0533727625526289
258040,0.0530821920940741
264040,0.0529881710671721
270040,0.0528736955463344
276040,0.0528050194360535
282040,0.0524448613891349
288040,0.0524217218161406
294040,0.0523348009997129
300040,0.0519298217159768
306040,0.0518943489910237
312040,0.0515858449440551
318040,0.0510786062841749
324040,0.0505919319768156
330040,0.0500862631806729
336040,0.0497015421193565
342040,0.0494408748724987
348040,0.0490141610773146
354040,0.0487709681034555
360040,0.0487179375399128
366040,0.0486102676208235
372040,0.0484122263970692
378040,0.0478147369415988
384040,0.0470719411590965
390040,0.0466872839720147
396040,0.0455902563228031
