eval_count,best_fitness
6040,0.0731136115874913
12040,0.069877633100575
18040,0.067011338103121
24040,0.0661994059896946
30040,0.0637114788192968
36040,0.0637077051393975
42040,0.0602815524169698
48040,0.0602326062397773
54040,0.0602287050202039
60040,0.0602246928618541
66040,0.0602205697867274
72040,0.0588442693205484
78040,0.0588400234801928
84040,0.058150507557131
90040,0.0581460970647886
96040,0.0581239344495255
102040,0.0581193113612008
108040,0.0581145813433993
114040,0.0581028753692008
120040,0.0568781630576491
126040,0.0567892078658111
132040,0.0567833129744653
138040,0.0566572665819932
144040,0.0566262973279631
150040,0.0566209570325381
156040,0.0565146810610918
162040,0.0565091426223479
168040,0.0563713236610376
174040,0.0563577389568832
180040,0.0558305355124874
186040,0.0558246518329757
192040,0.0558186657126176
198040,0.0558125771843114
204040,0.0558063862815191
210040,0.0558000930382662
216040,0.055793697489141
222040,0.055787199669295
228040,0.0557272013887607
234040,0.0551963745845644
240040,0.0542177021144607
246040,0.0541066933662995
252040,0.0540584165883193
258040,0.0537852357691086
264040,0.0537721090310858
270040,0.0537182445159192
276040,0.0534940982592689
282040,0.053316633926917
288040,0.0531373554369137
294040,0.0531299897819524
300040,0.052628620529361
306040,0.0526211310718241
312040,0.0523077356271304
318040,0.0517829440023003
324040,0.0513707374619915
330040,0.0506713119050343
336040,0.0503288330912108
342040,0.0499840330389481
348040,0.0495969260266522
354040,0.0493832395454143
360040,0.0492669698966292
366040,0.0491542433460643
372040,0.0488999439964407
378040,0.0482692845819137
384040,0.0475146681459287
390040,0.0471203103648622
396040,0.0459466212143849
