eval_count,best_fitness
6040,0.0730246620182171
12040,0.0697972981108463
18040,0.0669295225871478
24040,0.0661839293984934
30040,0.063643922541902
36040,0.063640152863413
42040,0.0601113740107983
48040,0.0601074141224285
54040,0.0599912581679743
60040,0.0599872618272379
66040,0.0599831550070051
72040,0.0584867206815246
78040,0.0584071761177081
84040,0.057635048785454
90040,0.0576158375349634
96040,0.0575590598330917
102040,0.0575368784305106
108040,0.0574638391306692
114040,0.0573153308898565
120040,0.0560859662333487
126040,0.0560524685965789
132040,0.0559663919661421
138040,0.0556581691368124
144040,0.0556530228968661
150040,0.0556212403546439
156040,0.0553901850877157
162040,0.0553892899713635
168040,0.0551861480398058
174040,0.0550603334865763
180040,0.0544555165289711
186040,0.0543745838528769
192040,0.0542380041369389
198040,0.0542003012961266
204040,0.0540899718745878
210040,0.0540076476514379
216040,0.0540014575441301
222040,0.0538757380334547
228040,0.0536572184389435
234040,0.0530201084250734
240040,0.0520382574663689
246040,0.0520318127283288
252040,0.051904403397459
258040,0.0516193839566576
264040,0.051612705202518
270040,0.0516059320275122
276040,0.0513995803024199
282040,0.051111997615971
288040,0.051105007067374
294040,0.0510611156865103
300040,0.0506424505700877
306040,0.0506378788321189
312040,0.0503749474271021
318040,0.049847645656283
324040,0.0494322012603357
330040,0.0487828009301681
336040,0.0484838287697899
342040,0.0481225338473241
348040,0.0476580287958752
354040,0.0475581087902337
360040,0.0474358955192605
366040,0.047234149103082
372040,0.0469987902512186
378040,0.0463973868134741
384040,0.0456897959179084
390040,0.0452841054003288
396040,0.0442101842269519
