eval_count,best_fitness
6040,0.0729525346242527
12040,0.0697305296738954
18040,0.0670076864392926
24040,0.0663011469837495
30040,0.0637176918309849
36040,0.0637139177830842
42040,0.0603828340030092
48040,0.0603647634403625
54040,0.0603608536610689
60040,0.0603568326995866
66040,0.0603527005779633
72040,0.0589737832501934
78040,0.0589613360801868
84040,0.0581494915218486
90040,0.0581283186283841
96040,0.0580495354527523
102040,0.0580322625440331
108040,0.0579398641164575
114040,0.0578006804474764
120040,0.0565337977479794
126040,0.0565095236355963
132040,0.0564559028778246
138040,0.056164969787415
144040,0.0560526274749329
150040,0.056047341280988
156040,0.0558799966239516
162040,0.0558601593003919
168040,0.0558137903313193
174040,0.0556709769316509
180040,0.0551699953134541
186040,0.0551641812447172
192040,0.0550726602679804
198040,0.0550666531116527
204040,0.0550559085729918
210040,0.0549820832368524
216040,0.0549757814442352
222040,0.0549228467859608
228040,0.0545682027904832
234040,0.0539338151595795
240040,0.0529773461743321
246040,0.0528190951787946
252040,0.0527598428693246
258040,0.0523807743966636
264040,0.0522917606277608
270040,0.0521795835196506
276040,0.0519433143462334
282040,0.0517393491309249
288040,0.051650362927109
294040,0.0515167262735485
300040,0.051081543843269
306040,0.0510742745466452
312040,0.0508254385774599
318040,0.0504245308676068
324040,0.0499790398255132
330040,0.049349491190404
336040,0.0491366363430271
342040,0.0487987859444389
348040,0.0484298794415131
354040,0.0482976008383966
360040,0.0482943351663433
366040,0.0481120691471583
372040,0.0479491525945209
378040,0.0472273547224561
384040,0.0466582829041025
390040,0.0461275272295631
396040,0.0450726929177481
