eval_count,best_fitness
2000,0.0622719
4000,0.0592439
6000,0.0577976
8000,0.0563124
10000,0.0561578
12000,0.0560974
14000,0.0559845
16000,0.0559251
18000,0.0558836
20000,0.0557417
22000,0.0557060
24000,0.0556468
26000,0.0555996
28000,0.0555554
30000,0.0554740
32000,0.0554217
34000,0.0553582
36000,0.0552190
38000,0.0551576
40000,0.0551206
42000,0.0550837
44000,0.0548906
46000,0.0548256
48000,0.0547616
50000,0.0546937
52000,0.0546425
54000,0.0545984
56000,0.0545681
58000,0.0545187
60000,0.0543453
62000,0.0543156
64000,0.0542433
66000,0.0541997
68000,0.0541423
70000,0.0540804
72000,0.0540499
74000,0.0539323
76000,0.0536824
78000,0.0536035
80000,0.0535769
82000,0.0535502
84000,0.0535048
86000,0.0534638
88000,0.0534132
90000,0.0533567
92000,0.0533188
94000,0.0532937
96000,0.0532348
98000,0.0531906
100000,0.0531354
102000,0.0530855
104000,0.0530397
106000,0.0529541
108000,0.0528822
110000,0.0527435
112000,0.0527074
114000,0.0524985
116000,0.0522851
118000,0.0522090
120000,0.0520423
122000,0.0519866
124000,0.0519080
126000,0.0518863
128000,0.0518433
130000,0.0517492
132000,0.0517221
134000,0.0517004
136000,0.0516779
138000,0.0516347
140000,0.0514077
142000,0.0513796
144000,0.0513465
146000,0.0510388
148000,0.0510130
150000,0.0509775
152000,0.0509433
154000,0.0509165
156000,0.0508805
158000,0.0508554
160000,0.0507673
162000,0.0507452
164000,0.0506998
166000,0.0506788
168000,0.0506390
170000,0.0506077
172000,0.0505833
174000,0.0505498
176000,0.0505435
178000,0.0505106
180000,0.0504969
182000,0.0504682
184000,0.0504148
186000,0.0504080
188000,0.0503897
190000,0.0503299
192000,0.0503071
194000,0.0502084
196000,0.0501892
198000,0.0501694
200000,0.0501638
202000,0.0501510
204000,0.0501207
206000,0.0501207
208000,0.0499993
210000,0.0498850
212000,0.0498746
214000,0.0498574
216000,0.0498427
218000,0.0498379
220000,0.0498277
222000,0.0497973
224000,0.0497727
226000,0.0496628
228000,0.0496628
230000,0.0496366
232000,0.0493648
234000,0.0493606
236000,0.0493606
238000,0.0493496
240000,0.0493438
242000,0.0493125
244000,0.0492945
246000,0.0492789
248000,0.0492789
250000,0.0492647
252000,0.0492473
254000,0.0492236
256000,0.0491978
258000,0.0490454
260000,0.0489216
262000,0.0488996
264000,0.0488953
266000,0.0488914
268000,0.0488914
270000,0.0488914
272000,0.0488129
274000,0.0488129
276000,0.0488129
278000,0.0487812
280000,0.0487812
282000,0.0487535
284000,0.0487535
286000,0.0487446
288000,0.0485916
290000,0.0483814
292000,0.0483814
294000,0.0483745
296000,0.0483639
298000,0.0483332
300000,0.0483332
302000,0.0483319
304000,0.0483319
306000,0.0483319
308000,0.0483154
310000,0.0482826
312000,0.0482826
314000,0.0482585
316000,0.0481810
318000,0.0481810
320000,0.0480644
322000,0.0480644
324000,0.0480644
326000,0.0478460
328000,0.0478402
330000,0.0478402
332000,0.0478402
334000,0.0478402
336000,0.0478402
338000,0.0478402
340000,0.0477402
342000,0.0477402
344000,0.0477402
346000,0.0477402
348000,0.0477335
350000,0.0477335
352000,0.0477335
354000,0.0477335
356000,0.0476653
358000,0.0476653
360000,0.0476572
362000,0.0475710
364000,0.0475710
366000,0.0475622
368000,0.0475622
370000,0.0475622
372000,0.0475622
374000,0.0475622
376000,0.0475622
378000,0.0475622
380000,0.0475622
382000,0.0475622
384000,0.0475622
386000,0.0475530
388000,0.0475530
390000,0.0475530
392000,0.0475530
394000,0.0475530
396000,0.0474922
398000,0.0474750
400000,0.0474750
